84,163,232,291,345,399,451,504,561,624,694,771,853,936,1018,1094,1161,1218,1267
171,331,469,586,694,802,905,1010,1123,1248,1387,1542,1707,1875,2041,2196,2335,2454,2555
264,508,717,895,1061,1224,1379,1537,1707,1896,2105,2338,2586,2842,3097,3337,3553,3738,3895
369,706,994,1239,1468,1689,1896,2106,2332,2583,2861,3170,3500,3844,4192,4523,4821,5079,5300
484,926,1303,1625,1924,2206,2467,2728,3008,3318,3661,4041,4449,4880,5323,5751,6138,6478,6773
612,1173,1654,2064,2440,2790,3111,3428,3763,4130,4535,4983,5466,5980,6516,7043,7527,7959,8339
754,1450,2050,2562,3024,3451,3842,4222,4616,5042,5507,6019,6575,7173,7802,8431,9022,9557,10032
910,1756,2489,3114,3672,4182,4647,5093,5546,6029,6552,7126,7755,8438,9161,9894,10597,11242,11821
1077,2083,2960,3709,4373,4974,5517,6032,6544,7084,7665,8301,9003,9769,10583,11417,12231,12989,13677
1253,2427,3457,4343,5125,5826,6455,7044,7621,8223,8866,9566,10341,11187,12087,13016,13936,14808,15612
1434,2780,3969,5000,5910,6720,7441,8110,8761,9432,10139,10904,11750,12673,13656,14677,15699,16684,17607
1618,3140,4492,5674,6721,7647,8465,9218,9947,10689,11460,12288,13201,14197,15261,16374,17497,18593,19633
1804,3505,5025,6364,7554,8603,9524,10365,11172,11984,12820,13710,14685,15749,16891,18092,19313,20517,21671
1989,3870,5562,7064,8403,9583,10617,11554,12443,13328,14230,15183,16220,17349,18562,19843,21155,22460,23723
2177,4243,6114,7787,9282,10599,11753,12795,13774,14738,15710,16728,17829,19022,20302,21659,23056,24455,25821
2368,4623,6678,8527,10182,11642,12923,14076,15150,16197,17246,18337,19509,20771,22121,23554,25036,26529,27996
2559,5004,7246,9275,11098,12710,14127,15398,16572,17707,18840,20011,21261,22600,24028,25542,27110,28694,30260
2750,5387,7818,10030,12027,13800,15361,16758,18042,19276,20499,21753,23084,24505,26016,27613,29266,30938,32600
2944,5775,8396,10792,12965,14901,16609,18137,19537,20876,22192,23530,24944,26448,28042,29722,31459,33217,34970
-1
