52,96,129,151,171,190,206,229,275,343,417,485,543,585,606,614,620,627,636
102,189,252,294,334,373,405,449,543,684,832,964,1077,1161,1202,1217,1227,1239,1254
144,268,361,427,488,545,591,654,793,1003,1221,1414,1580,1705,1765,1787,1801,1820,1844
177,331,451,542,624,694,750,827,996,1252,1526,1777,1997,2162,2242,2274,2298,2335,2385
208,391,538,655,762,848,916,1006,1193,1475,1788,2090,2360,2563,2668,2718,2761,2831,2926
256,485,677,837,985,1103,1199,1316,1530,1843,2197,2549,2867,3110,3248,3325,3397,3507,3651
318,609,863,1084,1290,1459,1601,1762,2019,2376,2778,3181,3548,3834,4009,4121,4229,4380,4569
377,729,1044,1325,1586,1804,1990,2192,2488,2884,3326,3769,4174,4493,4697,4837,4975,5158,5381
432,841,1213,1549,1859,2119,2342,2576,2902,3327,3798,4270,4701,5041,5261,5417,5573,5775,6018
488,955,1384,1774,2131,2431,2687,2949,3302,3754,4252,4750,5202,5558,5790,5957,6125,6340,6596
545,1070,1556,1999,2402,2741,3030,3320,3700,4179,4704,5228,5702,6074,6317,6494,6673,6900,7168
602,1185,1729,2225,2674,3052,3374,3692,4099,4605,5157,5707,6203,6591,6844,7031,7221,7460,7740
659,1300,1902,2451,2946,3363,3718,4063,4496,5028,5606,6181,6699,7102,7365,7561,7762,8012,8303
716,1415,2075,2677,3217,3672,4058,4429,4886,5442,6044,6643,7181,7597,7869,8074,8285,8546,8848
773,1530,2246,2900,3484,3976,4392,4787,5267,5845,6469,7089,7644,8071,8351,8565,8786,9058,9371
828,1641,2412,3116,3742,4269,4714,5133,5635,6234,6878,7518,8088,8525,8813,9036,9266,9549,9873
882,1750,2575,3328,3995,4556,5029,5471,5993,6611,7274,7932,8516,8963,9259,9491,9730,10024,10359
936,1858,2737,3538,4245,4840,5341,5806,6347,6982,7662,8336,8932,9387,9689,9930,10178,10482,10827
989,1965,2898,3747,4494,5122,5650,6137,6696,7346,8041,8730,9337,9799,10107,10357,10614,10928,11283
-1
