3,7,14,25,40,63,94,130,179,240,302,378,492,637,804,995,1205,1426,1653
7,16,37,74,124,194,284,382,503,643,779,935,1154,1416,1713,2062,2457,2887,3338
13,34,86,178,295,442,621,808,1027,1267,1495,1744,2065,2422,2812,3270,3806,4419,5086
31,82,188,354,554,788,1062,1344,1664,2007,2336,2690,3116,3561,4025,4564,5215,5989,6857
78,187,368,618,909,1239,1611,1988,2406,2853,3291,3758,4288,4815,5349,5970,6735,7651,8689
153,341,611,955,1342,1777,2258,2736,3254,3808,4364,4951,5581,6188,6802,7520,8404,9448,10628
244,524,890,1332,1818,2367,2968,3552,4170,4834,5508,6211,6937,7623,8327,9158,10164,11328,12638
337,711,1177,1723,2317,2992,3723,4422,5151,5940,6743,7559,8376,9145,9949,10900,12022,13295,14727
427,892,1462,2121,2833,3640,4507,5330,6180,7101,8042,8972,9877,10737,11651,12721,13956,15338,16891
521,1082,1757,2524,3347,4280,5281,6222,7181,8219,9283,10321,11318,12273,13295,14480,15833,17332,19003
618,1278,2059,2932,3860,4910,6036,7087,8148,9293,10465,11603,12693,13744,14874,16173,17646,19260,21037
714,1473,2366,3355,4390,5548,6786,7940,9103,10353,11628,12863,14043,15191,16433,17847,19435,21155,23032
810,1671,2674,3770,4897,6146,7482,8730,9988,11335,12705,14036,15309,16558,17912,19435,21129,22948,24925
903,1864,2969,4154,5349,6666,8084,9413,10756,12191,13649,15071,16436,17788,19256,20883,22669,24577,26650
997,2052,3253,4525,5785,7163,8648,10043,11461,12976,14515,16021,17474,18928,20510,22239,24111,26106,28276
1095,2246,3540,4899,6232,7677,9231,10695,12191,13789,15415,17013,18563,20121,21809,23634,25594,27683,29956
1194,2443,3832,5285,6703,8228,9868,11422,13015,14715,16451,18167,19828,21490,23281,25203,27257,29446,31826
1293,2639,4120,5663,7163,8767,10495,12142,13831,15635,17487,19330,21108,22875,24766,26781,28929,31219,33704
1395,2843,4412,6029,7599,9274,11081,12812,14587,16488,18455,20426,22323,24198,26184,28288,30534,32925,35514
-1
