98,188,280,387,508,636,760,874,990,1116,1241,1352,1447,1538,1631,1723,1813,1902,1991
201,381,563,774,1015,1275,1529,1761,1994,2249,2506,2735,2929,3111,3296,3478,3656,3832,4008
310,583,853,1163,1520,1912,2299,2650,2998,3383,3777,4132,4432,4707,4983,5254,5517,5776,6036
426,797,1156,1562,2033,2556,3077,3547,4008,4521,5053,5538,5949,6319,6686,7046,7394,7735,8077
550,1026,1475,1976,2559,3212,3869,4462,5036,5674,6343,6961,7486,7952,8409,8858,9291,9714,10137
686,1279,1822,2415,3104,3882,4675,5398,6088,6847,7649,8403,9049,9614,10161,10698,11217,11723,12227
838,1564,2212,2898,3689,4585,5514,6375,7188,8068,9001,9893,10667,11338,11977,12603,13211,13804,14392
1007,1884,2649,3432,4323,5336,6405,7412,8354,9355,10417,11449,12358,13140,13872,14587,15287,15970,16645
1193,2240,3142,4039,5043,6186,7407,8571,9649,10772,11961,13132,14179,15078,15907,16713,17507,18283,19048
1392,2626,3693,4740,5891,7191,8582,9912,11132,12382,13703,15018,16212,17237,18170,19071,19961,20833,21693
1569,2973,4203,5409,6717,8177,9731,11217,12580,13971,15443,16924,18285,19452,20498,21498,22485,23454,24411
1711,3259,4641,6004,7468,9084,10793,12433,13951,15504,17150,18814,20354,21671,22834,23934,25018,26083,27137
1837,3519,5050,6569,8189,9960,11825,13623,15299,17011,18817,20642,22338,23789,25062,26259,27438,28598,29748
1940,3728,5371,7006,8742,10630,12614,14532,16325,18152,20071,22009,23818,25376,26747,28037,29309,30564,31811
2032,3912,5649,7380,9213,11201,13287,15305,17195,19118,21132,23166,25072,26726,28189,29568,30931,32281,33625
2121,4090,5918,7742,9669,11753,13936,16050,18034,20051,22159,24288,26290,28039,29594,31063,32519,33965,35406
2212,4273,6193,8109,10128,12305,14582,16790,18868,20980,23184,25410,27510,29357,31008,32572,34124,35667,37205
2306,4461,6475,8485,10597,12868,15240,17544,19719,21928,24229,26553,28752,30699,32449,34111,35761,37402,39037
2402,4652,6761,8866,11073,13439,15908,18310,20585,22893,25292,27715,30013,32060,33909,35670,37419,39158,40890
-1
