30,59,91,130,177,230,298,383,502,652,819,994,1164,1319,1465,1612,1762,1916,2073
60,119,186,266,363,476,621,801,1048,1351,1683,2030,2363,2657,2924,3188,3458,3742,4042
91,183,288,412,565,750,985,1274,1659,2120,2618,3136,3627,4047,4415,4769,5131,5524,5955
125,256,407,587,813,1091,1438,1855,2391,3019,3691,4384,5037,5589,6063,6506,6956,7456,8022
169,358,583,849,1180,1585,2079,2655,3362,4171,5028,5905,6733,7442,8052,8610,9169,9795,10511
231,508,850,1243,1712,2273,2944,3707,4605,5608,6659,7729,8748,9642,10423,11133,11838,12621,13505
309,697,1187,1734,2360,3091,3951,4913,6012,7216,8466,9736,10956,12049,13020,13905,14780,15739,16803
401,912,1556,2264,3054,3961,5012,6173,7476,8884,10337,11812,13238,14536,15705,16776,17832,18976,20227
515,1161,1957,2825,3784,4873,6118,7479,8987,10602,12263,13947,15583,17092,18469,19739,20990,22330,23777
648,1439,2388,3415,4542,5815,7260,8827,10541,12363,14233,16126,17973,19697,21290,22772,24232,25780,27434
791,1731,2837,4021,5309,6762,8411,10190,12111,14135,16209,18310,20368,22308,24119,25819,27495,29259,31126
939,2031,3295,4636,6082,7710,9560,11550,13677,15900,18175,20483,22752,24908,26937,28855,30749,32731,34813
1096,2345,3768,5266,6868,8664,10704,12895,15223,17642,20116,22629,25108,27479,29725,31859,33968,36166,38464
1263,2677,4263,5920,7677,9635,11853,14231,16751,19363,22033,24747,27431,30012,32470,34816,37136,39546,42055
1434,3020,4778,6603,8519,10637,13024,15579,18284,21088,23952,26861,29743,32529,35195,37751,40281,42901,45617
1605,3366,5303,7302,9381,11659,14212,16940,19827,22821,25878,28980,32058,35046,37918,40682,43422,46252,49175
1778,3715,5831,8006,10251,12689,15406,18305,21373,24555,27803,31101,34379,37570,40647,43618,46567,49608,52741
1954,4068,6362,8713,11126,13724,16604,19673,22922,26289,29726,33220,36698,40092,43375,46552,49708,52960,56305
2133,4426,6898,9425,12008,14769,17816,21058,24487,28037,31660,35343,39014,42608,46099,49483,52845,56305,59860
-1
