240,479,716,953,1192,1429,1664,1900,2139,2376,2610,2839,3052,3243,3419,3588,3748,3901,4048
480,958,1432,1906,2384,2858,3328,3801,4279,4753,5219,5662,6056,6406,6746,7093,7434,7763,8077
718,1434,2145,2856,3572,4283,4987,5695,6410,7117,7797,8408,8939,9450,9986,10546,11105,11652,12180
955,1908,2856,3804,4758,5706,6645,7589,8540,9469,10320,11050,11728,12439,13197,13985,14774,15552,16310
1192,2381,3566,4751,5942,7127,8302,9483,10666,11789,12759,13599,14460,15395,16382,17401,18422,19433,20424
1429,2854,4276,5698,7125,8546,9957,11372,12777,14055,15110,16085,17155,18319,19535,20785,22038,23282,24507
1667,3329,4988,6646,8308,9964,11610,13256,14866,16263,17390,18522,19812,21205,22650,24129,25613,27089,28548
1904,3802,5696,7588,9484,11374,13254,15128,16920,18401,19592,20887,22399,24019,25692,27399,29112,30819,32510
2140,4273,6402,8529,10659,12782,14895,16995,18955,20501,21753,23212,24946,26792,28691,30626,32568,34505,36427
2378,4748,7113,9477,11842,14198,16544,18870,20995,22601,23913,25536,27492,29566,31692,33856,36028,38194,40347
2617,5224,7825,10426,13028,15618,18198,20750,23041,24708,26079,27865,30043,32346,34700,37094,39497,41892,44273
2854,5697,8533,11370,14208,17032,19845,22622,25086,26825,28254,30194,32591,35122,37702,40324,42956,45580,48190
3091,6169,9239,12310,15382,18439,21484,24490,27146,28985,30469,32535,35139,37896,40702,43552,46412,49267,52108
3328,6642,9947,13252,16558,19847,23124,26361,29229,31204,32747,34901,37684,40661,43693,46771,49860,52947,56021
3565,7115,10655,14194,17734,21254,24761,28229,31320,33469,35100,37320,40235,43411,46666,49971,53289,56607,59914
3802,7588,11363,15136,18910,22660,26395,30092,33410,35765,37539,39840,42842,46166,49619,53142,56685,60231,63768
4039,8061,12071,16077,20085,24065,28027,31952,35498,38076,40047,42490,45589,49015,52611,56313,60056,63810,67556
4276,8534,12779,17018,21259,25469,29658,33811,37586,40392,42585,45230,48494,52050,55766,59603,63501,67422,71334
4513,9008,13488,17961,22435,26873,31288,35669,39674,42710,45129,47997,51475,55223,59109,63108,67170,71260,75342
-1
