61,119,175,230,285,341,402,472,555,651,757,871,993,1115,1231,1341,1448,1554,1659
133,257,375,489,603,721,851,1003,1184,1393,1620,1858,2110,2362,2600,2822,3035,3246,3458
229,441,639,827,1012,1205,1420,1672,1971,2312,2673,3041,3423,3804,4165,4501,4819,5136,5459
352,678,979,1262,1538,1826,2146,2516,2945,3420,3911,4402,4905,5406,5886,6336,6763,7194,7638
487,940,1358,1751,2135,2536,2978,3478,4041,4645,5257,5862,6477,7092,7688,8253,8795,9350,9929
622,1204,1743,2253,2753,3275,3843,4473,5165,5892,6619,7333,8057,8785,9496,10179,10846,11536,12259
755,1465,2125,2754,3373,4017,4708,5461,6275,7119,7956,8778,9612,10452,11278,12081,12878,13709,14580
887,1725,2508,3259,3999,4763,5573,6443,7372,8327,9271,10201,11147,12100,13041,13964,14891,15865,16886
1023,1993,2903,3778,4640,5523,6449,7432,8472,9535,10585,11625,12687,13758,14819,15866,16923,18039,19210
1163,2269,3309,4310,5295,6297,7339,8436,9589,10762,11921,13075,14257,15451,16637,17810,18997,20254,21575
1304,2548,3721,4849,5958,7081,8242,9456,10724,12010,13282,14553,15857,17176,18487,19785,21101,22498,23968
1442,2821,4125,5381,6616,7863,9146,10478,11862,13263,14650,16038,17462,18902,20335,21757,23204,24742,26362
1573,3081,4510,5890,7248,8616,10018,11465,12962,14475,15973,17473,19011,20566,22117,23660,25235,26910,28673
1700,3330,4877,6373,7846,9327,10840,12395,13998,15616,17219,18826,20472,22137,23802,25463,27162,28968,30867
1833,3585,5244,6848,8427,10012,11627,13283,14988,16709,18415,20126,21879,23651,25427,27205,29027,30962,32997
1977,3862,5635,7344,9025,10709,12421,14175,15983,17810,19622,21439,23298,25177,27064,28958,30903,32969,35141
2121,4146,6044,7862,9645,11428,13238,15091,17004,18941,20863,22789,24756,26743,28740,30749,32817,35015,37325
2256,4417,6447,8383,10272,12156,14065,16018,18035,20083,22120,24160,26237,28331,30436,32558,34746,37075,39522
2383,4677,6840,8899,10897,12882,14887,16936,19054,21214,23376,25542,27733,29935,32148,34381,36687,39144,41724
-1
