34,75,139,205,270,374,513,643,747,838,906,943,974,1015,1052,1076,1107,1161,1219
65,141,257,379,500,693,948,1192,1398,1587,1733,1814,1878,1958,2033,2083,2148,2258,2378
98,205,357,513,667,918,1259,1601,1909,2204,2437,2567,2667,2786,2896,2972,3077,3252,3442
141,280,457,633,810,1113,1537,1977,2390,2797,3129,3320,3459,3614,3755,3856,4001,4242,4506
193,368,571,769,974,1336,1847,2386,2905,3426,3868,4140,4328,4519,4691,4821,5002,5299,5635
263,492,739,974,1221,1651,2249,2888,3517,4152,4707,5079,5342,5587,5802,5970,6190,6538,6940
361,678,1002,1305,1620,2130,2815,3551,4286,5028,5691,6172,6536,6866,7152,7379,7651,8059,8536
484,920,1356,1764,2176,2776,3548,4378,5213,6054,6811,7392,7865,8306,8696,9010,9360,9854,10432
636,1222,1803,2350,2889,3595,4461,5388,6329,7273,8115,8782,9360,9922,10436,10863,11325,11939,12643
798,1544,2279,2977,3659,4490,5469,6507,7563,8612,9534,10278,10953,11635,12281,12835,13420,14164,15006
942,1827,2695,3525,4333,5284,6379,7529,8691,9826,10804,11596,12342,13128,13898,14572,15265,16131,17110
1086,2105,3096,4046,4967,6027,7227,8475,9721,10916,11925,12738,13527,14395,15274,16057,16851,17834,18945
1256,2427,3545,4616,5651,6814,8106,9437,10749,11990,13024,13850,14668,15603,16579,17464,18362,19463,20698
1444,2786,4043,5238,6389,7653,9032,10442,11821,13116,14181,15021,15865,16863,17928,18909,19913,21130,22475
1631,3157,4565,5883,7147,8506,9967,11456,12907,14261,15362,16219,17090,18146,19288,20359,21469,22792,24227
1807,3518,5083,6522,7892,9339,10877,12444,13966,15375,16517,17399,18294,19391,20595,21750,22960,24373,25881
1977,3868,5590,7149,8616,10146,11758,13400,14991,16457,17651,18570,19485,20609,21865,23101,24405,25895,27463
2139,4205,6082,7761,9323,10934,12618,14329,15984,17506,18755,19718,20658,21816,23130,24443,25824,27377,29002
2293,4530,6562,8361,10019,11712,13468,15244,16956,18529,19831,20841,21814,23020,24404,25790,27230,28843,30541
-1
