75,158,249,346,450,567,691,821,956,1092,1221,1338,1443,1541,1634,1725,1820,1924,2040
138,291,458,630,812,1023,1248,1484,1735,1995,2247,2482,2699,2906,3106,3305,3512,3734,3974
196,412,645,874,1112,1393,1689,1996,2336,2705,3073,3427,3767,4098,4422,4745,5076,5423,5789
258,540,841,1126,1422,1773,2138,2512,2937,3413,3897,4371,4836,5294,5745,6194,6650,7122,7613
327,682,1057,1403,1765,2195,2637,3086,3601,4185,4785,5380,5969,6553,7130,7704,8284,8880,9495
402,837,1291,1703,2139,2656,3183,3714,4323,5017,5734,6449,7161,7870,8571,9268,9970,10688,11426
483,1004,1541,2024,2540,3150,3766,4382,5088,5893,6727,7562,8397,9230,10054,10873,11697,12537,13397
569,1180,1803,2360,2960,3665,4371,5074,5879,6796,7747,8702,9659,10616,11563,12504,13449,14410,15391
659,1363,2074,2709,3397,4199,4997,5789,6697,7728,8796,9871,10950,12030,13100,14163,15229,16311,17414
758,1561,2362,3078,3859,4762,5656,6541,7556,8703,9890,11087,12288,13491,14684,15869,17056,18259,19485
868,1780,2678,3480,4358,5366,6360,7342,8468,9735,11043,12363,13687,15013,16329,17637,18946,20271,21620
975,1994,2989,3878,4855,5968,7061,8143,9387,10782,12217,13664,15116,16569,18009,19440,20872,22319,23790
1084,2210,3298,4273,5349,6567,7757,8938,10304,11833,13404,14987,16575,18162,19730,21288,22845,24414,26007
1199,2436,3618,4679,5855,7178,8464,9743,11225,12881,14584,16301,18024,19747,21448,23140,24829,26525,28247
1308,2651,3926,5074,6351,7779,9161,10538,12136,13915,15743,17586,19433,21280,23104,24920,26735,28561,30418
1410,2853,4218,5455,6835,8368,9846,11322,13041,14948,16903,18871,20838,22800,24736,26662,28590,30537,32521
1507,3046,4500,5829,7314,8954,10529,12102,13937,15967,18047,20142,22234,24318,26373,28414,30457,32523,34630
1605,3241,4785,6208,7800,9548,11220,12888,14832,16977,19175,21391,23607,25816,27995,30159,32325,34514,36744
1706,3442,5079,6599,8299,10155,11924,13687,15739,17997,20311,22646,24985,27319,29622,31907,34192,36497,38842
-1
