86,177,271,345,389,423,459,495,534,585,655,741,834,911,964,1014,1095,1209,1332
166,330,490,614,689,751,819,889,961,1049,1167,1318,1493,1650,1762,1857,1999,2202,2426
236,451,646,797,892,975,1069,1167,1266,1380,1531,1732,1981,2223,2409,2560,2753,3013,3300
302,561,780,950,1061,1161,1275,1395,1515,1651,1831,2077,2392,2714,2984,3213,3471,3783,4119
373,681,926,1116,1245,1364,1499,1640,1778,1933,2140,2424,2792,3182,3531,3846,4183,4560,4959
446,815,1102,1324,1484,1636,1804,1972,2131,2307,2540,2856,3271,3725,4144,4531,4938,5385,5861
516,961,1322,1610,1835,2051,2276,2489,2686,2902,3174,3527,3988,4499,4974,5410,5867,6378,6934
589,1129,1602,2002,2336,2653,2967,3259,3533,3833,4188,4610,5128,5691,6210,6680,7174,7740,8366
685,1343,1954,2498,2977,3433,3877,4295,4697,5134,5627,6171,6787,7427,8004,8512,9040,9650,10327
815,1607,2358,3053,3696,4321,4932,5516,6084,6686,7345,8047,8803,9558,10223,10788,11358,12007,12722
973,1909,2793,3634,4445,5248,6036,6796,7536,8304,9125,9989,10902,11795,12565,13205,13832,14527,15281
1149,2243,3268,4257,5231,6199,7143,8052,8943,9863,10831,11845,12913,13949,14832,15563,16268,17027,17837
1330,2592,3771,4914,6044,7158,8228,9250,10262,11318,12423,13575,14786,15959,16959,17794,18593,19436,20331
1496,2916,4244,5532,6803,8048,9234,10362,11479,12651,13877,15148,16474,17756,18860,19797,20692,21637,22652
1630,3181,4635,6043,7428,8786,10090,11335,12552,13811,15126,16482,17883,19238,20423,21451,22439,23496,24651
1725,3373,4927,6430,7906,9362,10787,12163,13485,14815,16190,17604,19056,20463,21715,22828,23913,25083,26369
1786,3503,5137,6723,8284,9836,11381,12894,14336,15752,17198,18680,20193,21656,22974,24176,25367,26650,28049
1834,3612,5322,6989,8632,10265,11905,13537,15106,16639,18197,19792,21408,22959,24363,25664,26969,28368,29875
1888,3735,5525,7272,8987,10678,12379,14102,15795,17467,19171,20917,22676,24353,25870,27280,28699,30218,31841
-1
