54,124,211,311,430,572,718,828,893,936,972,1007,1042,1078,1116,1155,1197,1243,1292
108,248,420,617,852,1133,1423,1645,1778,1864,1936,2006,2076,2148,2224,2302,2386,2477,2573
163,372,627,920,1271,1687,2117,2453,2658,2788,2895,2999,3103,3211,3325,3442,3568,3702,3843
222,506,850,1243,1712,2264,2833,3284,3562,3736,3877,4014,4152,4295,4446,4602,4769,4946,5130
293,671,1128,1640,2239,2933,3642,4207,4558,4777,4953,5123,5294,5471,5658,5853,6061,6280,6506
377,872,1476,2141,2895,3742,4589,5262,5685,5951,6163,6366,6570,6780,7003,7236,7484,7745,8013
465,1088,1861,2705,3633,4639,5616,6388,6881,7194,7442,7678,7915,8158,8416,8687,8974,9276,9585
550,1299,2243,3270,4373,5528,6617,7474,8032,8391,8674,8942,9211,9487,9779,10086,10411,10753,11102
630,1496,2600,3800,5066,6353,7533,8459,9073,9475,9792,10091,10391,10699,11024,11366,11728,12109,12497
702,1673,2924,4284,5699,7101,8356,9338,10001,10444,10794,11123,11453,11792,12150,12527,12926,13346,13773
766,1832,3220,4730,6283,7787,9105,10136,10846,11329,11712,12071,12431,12800,13191,13603,14039,14498,14964
826,1980,3498,5151,6832,8426,9799,10876,11632,12155,12571,12960,13350,13749,14172,14618,15091,15589,16095
882,2118,3757,5542,7338,9010,10432,11553,12355,12919,13369,13789,14209,14639,15094,15574,16084,16621,17167
933,2243,3990,5891,7787,9526,10992,12155,13003,13609,14094,14544,14993,15453,15939,16452,16998,17573,18158
979,2356,4200,6205,8188,9984,11490,12694,13587,14235,14755,15234,15712,16202,16719,17265,17846,18459,19083
1021,2460,4395,6500,8564,10412,11956,13201,14139,14830,15385,15893,16399,16919,17467,18046,18662,19312,19975
1062,2560,4581,6781,8920,10815,12396,13683,14667,15403,15994,16532,17066,17615,18194,18806,19457,20144,20846
1103,2659,4762,7050,9257,11194,12811,14141,15173,15956,16585,17153,17714,18292,18902,19547,20233,20956,21697
1144,2757,4941,7315,9586,11564,13218,14593,15674,16504,17172,17770,18358,18964,19604,20282,21003,21762,22541
-1
