62,124,194,279,374,463,536,601,670,750,836,921,993,1052,1112,1180,1256,1340,1431
125,249,388,555,741,918,1067,1200,1339,1495,1663,1829,1971,2087,2204,2337,2485,2649,2827
189,376,584,829,1098,1357,1583,1788,1998,2226,2470,2713,2923,3094,3263,3456,3672,3912,4172
254,507,786,1108,1457,1797,2102,2383,2667,2968,3288,3607,3886,4112,4332,4581,4862,5175,5515
322,646,1004,1409,1844,2271,2664,3033,3406,3794,4195,4591,4939,5222,5491,5793,6135,6518,6935
401,813,1271,1782,2326,2866,3376,3866,4363,4864,5356,5830,6247,6585,6902,7255,7655,8105,8595
503,1036,1633,2291,2986,3682,4351,5002,5656,6290,6878,7427,7909,8300,8663,9065,9521,10035,10594
622,1297,2053,2877,3742,4613,5459,6286,7107,7878,8559,9176,9719,10162,10571,11020,11531,12108,12736
731,1536,2436,3406,4419,5443,6444,7426,8395,9290,10057,10739,11343,11841,12297,12792,13357,13998,14695
820,1727,2735,3808,4921,6047,7152,8239,9311,10298,11137,11880,12545,13102,13609,14151,14769,15474,16242
896,1885,2970,4109,5283,6469,7634,8784,9920,10967,11861,12657,13376,13989,14547,15135,15805,16574,17414
967,2033,3187,4381,5602,6832,8041,9239,10428,11528,12474,13319,14083,14740,15342,15972,16690,17520,18430
1031,2170,3396,4649,5917,7189,8439,9683,10923,12076,13073,13963,14766,15459,16098,16766,17528,18416,19393
1085,2285,3576,4884,6197,7509,8797,10082,11365,12561,13600,14529,15368,16096,16773,17481,18286,19228,20269
1132,2379,3719,5071,6422,7769,9091,10411,11730,12961,14035,14999,15872,16638,17357,18108,18955,19946,21048
1176,2464,3843,5232,6617,7997,9351,10703,12054,13318,14425,15422,16331,17140,17908,18706,19594,20631,21791
1216,2541,3955,5378,6795,8207,9592,10976,12359,13655,14795,15825,16770,17625,18446,19294,20224,21306,22522
1253,2612,4058,5513,6961,8404,9820,11237,12653,13982,15155,16219,17201,18104,18983,19889,20868,21997,23268
1289,2682,4160,5646,7124,8597,10044,11494,12947,14313,15523,16625,17650,18607,19550,20521,21557,22738,24063
-1
