109,209,299,388,481,571,658,746,841,939,1039,1142,1244,1343,1441,1541,1632,1713,1788
222,425,607,787,975,1158,1337,1518,1711,1910,2114,2323,2526,2722,2915,3112,3292,3453,3603
349,666,947,1223,1507,1783,2055,2331,2624,2925,3231,3541,3841,4132,4419,4709,4975,5215,5440
485,924,1311,1686,2066,2432,2793,3162,3555,3958,4361,4762,5151,5533,5913,6296,6648,6968,7269
611,1163,1648,2115,2583,3036,3486,3949,4442,4946,5444,5934,6410,6882,7356,7836,8279,8683,9062
718,1369,1943,2491,3041,3581,4126,4686,5280,5882,6473,7051,7614,8178,8751,9336,9879,10375,10838
826,1578,2241,2873,3511,4142,4786,5449,6147,6849,7534,8201,8852,9511,10189,10884,11535,12133,12689
955,1824,2588,3314,4049,4776,5521,6286,7087,7889,8669,9426,10167,10927,11715,12528,13301,14021,14689
1102,2105,2983,3811,4645,5470,6316,7180,8081,8982,9857,10705,11538,12400,13298,14232,15137,15997,16799
1255,2402,3407,4345,5279,6197,7137,8093,9088,10083,11052,11995,12924,13887,14891,15945,16987,17999,18955
1407,2702,3843,4898,5934,6944,7975,9020,10105,11189,12250,13291,14321,15387,16497,17672,18854,20024,21144
1550,2985,4258,5429,6568,7673,8797,9932,11105,12277,13431,14569,15699,16870,18090,19387,20707,22033,23318
1676,3232,4620,5898,7138,8338,9554,10776,12034,13294,14541,15774,17000,18274,19604,21021,22475,23952,25398
1787,3449,4938,6314,7650,8943,10249,11558,12902,14249,15588,16914,18234,19608,21045,22579,24166,25792,27396
1889,3651,5237,6709,8140,9523,10917,12313,13744,15181,16614,18034,19446,20916,22457,24107,25823,27592,29349
1988,3847,5529,7096,8620,10091,11572,13055,14576,16108,17638,19153,20658,22225,23869,25631,27471,29380,31287
2090,4048,5826,7488,9106,10666,12234,13805,15421,17053,18684,20295,21892,23555,25300,27170,29128,31172,33224
2197,4257,6130,7884,9594,11242,12897,14556,16265,17995,19725,21431,23120,24879,26725,28702,30775,32949,35142
2305,4468,6436,8281,10082,11818,13561,15308,17107,18928,20752,22552,24333,26188,28133,30216,32403,34706,37040
-1
