28,44,53,62,71,79,87,94,100,106,112,118,124,130,136,143,150,158,170
58,91,110,128,146,162,178,192,205,217,229,241,253,265,277,291,305,322,347
92,144,174,201,228,253,277,298,317,335,353,371,389,408,427,448,470,497,536
131,205,247,284,320,354,387,416,442,467,492,519,546,575,602,631,662,701,758
177,277,332,380,427,472,516,556,593,630,669,713,759,805,843,882,926,983,1066
237,377,454,519,584,649,716,780,842,906,975,1053,1132,1202,1254,1305,1368,1453,1573
322,532,660,768,878,993,1111,1226,1338,1452,1571,1697,1816,1912,1980,2048,2138,2264,2435
435,754,978,1170,1359,1554,1749,1936,2114,2290,2468,2644,2799,2917,3003,3097,3229,3413,3654
570,1027,1378,1673,1949,2228,2504,2766,3011,3249,3482,3699,3881,4018,4129,4267,4465,4732,5068
719,1327,1816,2215,2564,2910,3255,3586,3894,4187,4462,4707,4908,5067,5213,5412,5701,6079,6539
875,1640,2276,2786,3197,3586,3979,4364,4725,5061,5365,5631,5853,6041,6232,6498,6884,7383,7979
1022,1937,2716,3333,3798,4215,4635,5054,5451,5818,6146,6438,6691,6920,7165,7502,7984,8606,9343
1142,2180,3073,3770,4274,4710,5146,5584,6003,6392,6747,7077,7378,7662,7971,8383,8962,9711,10596
1234,2364,3333,4076,4603,5053,5502,5954,6389,6797,7179,7549,7901,8245,8622,9112,9787,10663,11699
1304,2498,3512,4279,4820,5282,5743,6208,6656,7081,7484,7882,8271,8664,9103,9668,10436,11437,12625
1347,2577,3614,4395,4947,5420,5893,6370,6830,7270,7690,8107,8519,8943,9425,10047,10895,12010,13344
1368,2615,3665,4458,5021,5505,5989,6478,6950,7404,7840,8274,8704,9149,9656,10313,11214,12416,13872
1380,2638,3699,4502,5075,5569,6064,6565,7049,7517,7968,8418,8865,9328,9853,10532,11464,12718,14254
1391,2660,3732,4545,5127,5631,6138,6651,7147,7629,8095,8561,9024,9503,10046,10745,11700,12985,14564
-1
