33,66,100,138,204,349,537,731,924,1117,1310,1504,1697,1890,2083,2275,2467,2660,2851
66,132,200,276,409,700,1078,1468,1856,2243,2630,3019,3407,3795,4183,4570,4956,5343,5727
100,201,304,419,619,1057,1627,2215,2801,3385,3968,4553,5137,5722,6307,6890,7471,8053,8632
135,272,411,566,833,1419,2183,2972,3760,4544,5327,6113,6897,7681,8466,9248,10027,10808,11587
170,342,517,712,1046,1782,2744,3738,4731,5720,6708,7700,8690,9680,10670,11656,12640,13626,14609
205,412,622,856,1259,2151,3319,4525,5728,6929,8130,9336,10540,11743,12945,14142,15338,16534,17726
239,481,726,998,1471,2522,3901,5325,6744,8163,9582,11005,12427,13846,15264,16675,18086,19495,20900
273,550,830,1140,1683,2895,4488,6133,7772,9412,11050,12691,14331,15968,17603,19228,20854,22475,24092
307,619,934,1282,1895,3269,5077,6945,8806,10669,12527,14388,16249,18106,19959,21799,23638,25470,27298
341,687,1036,1422,2105,3641,5664,7755,9837,11921,14000,16082,18164,20242,22314,24372,26427,28472,30513
374,753,1136,1560,2313,4009,6244,8554,10854,13156,15453,17753,20053,22350,24639,26914,29186,31446,33702
408,821,1238,1700,2522,4375,6817,9340,11853,14368,16879,19393,21907,24419,26922,29410,31895,34366,36835
442,890,1342,1842,2731,4737,7381,10112,12833,15556,18275,20998,23721,26443,29156,31853,34546,37224,39903
476,959,1447,1986,2943,5099,7941,10877,13802,16729,19652,22580,25508,28436,31356,34259,37158,40042,42927
511,1030,1555,2134,3159,5464,8503,11643,14771,17902,21028,24160,27293,30427,33554,36664,39770,42861,45952
546,1100,1661,2278,3369,5821,9056,12399,15730,19065,22393,25728,29064,32402,35734,39049,42361,45657,48952
580,1168,1764,2419,3575,6173,9603,13149,16684,20223,23753,27289,30826,34365,37900,41418,44934,48432,51928
614,1236,1867,2560,3781,6525,10149,13895,17631,21371,25100,28835,32570,36307,40042,43760,47477,51174,54869
648,1304,1970,2701,3987,6878,10695,14640,18576,22515,26442,30375,34308,38243,42177,46094,50012,53909,57804
-1
