51,103,157,207,254,305,382,484,582,664,739,821,905,986,1076,1180,1293,1415,1530
105,210,316,415,509,608,762,973,1178,1344,1491,1647,1802,1950,2115,2312,2535,2780,3020
154,308,466,620,768,923,1157,1473,1778,2023,2236,2453,2665,2865,3087,3354,3665,4009,4357
197,393,603,818,1027,1244,1557,1974,2374,2693,2965,3240,3514,3772,4052,4387,4776,5196,5625
245,488,759,1043,1317,1600,1995,2521,3025,3425,3761,4096,4439,4770,5125,5550,6034,6535,7040
309,612,954,1315,1672,2043,2538,3192,3819,4317,4740,5158,5590,6018,6473,7010,7612,8217,8814
388,766,1186,1631,2089,2574,3188,3980,4742,5359,5899,6436,6991,7543,8124,8788,9514,10234,10937
484,955,1467,2005,2571,3178,3915,4835,5724,6468,7149,7835,8535,9220,9934,10731,11578,12410,13225
601,1185,1802,2444,3122,3851,4703,5728,6720,7582,8402,9236,10077,10891,11739,12669,13639,14587,15515
743,1460,2191,2936,3716,4557,5520,6637,7715,8679,9620,10581,11539,12461,13430,14490,15593,16671,17718
915,1794,2662,3515,4382,5314,6383,7600,8769,9831,10882,11952,13004,14004,15061,16236,17475,18691,19866
1102,2161,3191,4183,5162,6186,7353,8678,9958,11123,12271,13429,14555,15612,16731,18004,19377,20735,22046
1281,2514,3708,4864,6006,7166,8446,9887,11281,12540,13768,14997,16188,17298,18476,19848,21365,22872,24321
1456,2864,4235,5577,6907,8220,9613,11158,12648,13989,15291,16589,17848,19018,20267,21757,23431,25077,26641
1647,3249,4816,6352,7847,9275,10748,12369,13938,15357,16736,18106,19435,20679,22026,23659,25485,27242,28887
1845,3639,5393,7101,8726,10241,11779,13459,15094,16589,18045,19490,20902,22253,23743,25535,27482,29312,31011
2037,4011,5930,7785,9527,11137,12756,14497,16188,17751,19283,20821,22360,23870,25535,27473,29500,31374,33111
2213,4357,6428,8421,10290,12016,13736,15551,17298,18918,20526,22188,23901,25601,27435,29490,31587,33512,35300
2351,4639,6852,8988,10999,12857,14688,16589,18401,20068,21741,23529,25418,27301,29291,31466,33662,35681,37563
-1
