125,252,379,500,618,747,887,1029,1171,1311,1448,1590,1734,1874,2004,2127,2257,2396,2536
263,527,790,1043,1286,1540,1815,2099,2383,2663,2937,3224,3513,3793,4054,4300,4557,4833,5111
407,810,1209,1600,1976,2355,2761,3186,3611,4032,4446,4881,5317,5741,6145,6531,6925,7341,7756
558,1104,1639,2167,2679,3187,3726,4292,4858,5419,5973,6556,7139,7709,8259,8787,9318,9873,10424
708,1398,2072,2738,3386,4026,4703,5412,6119,6818,7510,8238,8964,9677,10366,11027,11692,12387,13073
854,1687,2499,3300,4079,4850,5667,6519,7367,8203,9032,9903,10768,11612,12422,13200,13992,14827,15649
996,1970,2921,3856,4764,5668,6624,7613,8598,9568,10534,11550,12554,13522,14447,15346,16271,17248,18206
1130,2239,3327,4397,5439,6483,7578,8701,9822,10927,12033,13196,14344,15449,16510,17553,18626,19748,20841
1261,2500,3721,4927,6113,7307,8545,9804,11064,12307,13556,14866,16161,17414,18625,19821,21045,22310,23537
1398,2774,4132,5478,6811,8155,9537,10933,12331,13712,15106,16562,18004,19406,20764,22106,23476,24880,26240
1534,3052,4556,6045,7520,9008,10529,12059,13594,15113,16652,18252,19838,21381,22872,24346,25854,27396,28891
1659,3312,4959,6588,8202,9830,11487,13150,14820,16476,18156,19898,21626,23299,24908,26502,28139,29818,31448
1782,3564,5346,7109,8856,10620,12413,14211,16016,17809,19629,21515,23388,25196,26930,28650,30420,32238,34002
1919,3838,5755,7647,9520,11415,13343,15275,17214,19143,21103,23135,25158,27112,28987,30847,32759,34720,36620
2061,4120,6174,8200,10202,12227,14287,16350,18423,20486,22587,24766,26940,29043,31062,33065,35120,37223,39261
2203,4399,6589,8753,10891,13047,15238,17433,19642,21841,24083,26410,28732,30979,33140,35284,37479,39722,41897
2341,4671,6995,9294,11570,13860,16185,18516,20863,23199,25583,28055,30518,32901,35198,37479,39813,42193,44504
2479,4946,7407,9843,12256,14682,17145,19615,22099,24573,27102,29720,32326,34848,37285,39707,42183,44700,47148
2620,5229,7828,10400,12947,15507,18107,20715,23335,25945,28618,31383,34137,36804,39386,41951,44569,47224,49810
-1
