16,30,41,53,68,88,118,146,159,163,166,170,179,206,253,312,378,447,517
34,61,80,102,128,162,213,262,286,294,300,310,335,398,499,623,762,908,1056
61,105,132,161,194,236,300,366,400,412,423,446,501,610,766,951,1160,1383,1608
93,159,197,232,270,317,390,470,512,527,546,594,693,855,1064,1302,1570,1860,2151
126,218,270,311,353,404,484,576,625,644,675,758,904,1111,1361,1638,1952,2296,2638
169,298,370,419,465,520,608,712,767,790,838,964,1163,1420,1716,2035,2394,2788,3175
224,403,509,574,626,686,786,905,967,995,1064,1242,1508,1832,2189,2563,2976,3425,3860
283,518,671,767,833,904,1027,1170,1241,1275,1369,1607,1951,2355,2782,3216,3687,4193,4680
337,625,831,972,1065,1158,1319,1499,1585,1627,1748,2048,2470,2951,3443,3933,4459,5019,5559
382,721,986,1184,1319,1451,1665,1894,2002,2054,2202,2562,3057,3605,4152,4694,5275,5892,6487
431,827,1159,1420,1607,1790,2066,2349,2486,2551,2726,3147,3713,4321,4913,5503,6143,6824,7482
490,951,1353,1679,1921,2158,2496,2833,3002,3082,3283,3764,4406,5078,5716,6353,7049,7791,8509
556,1087,1559,1949,2246,2535,2928,3311,3511,3609,3833,4370,5092,5838,6533,7223,7975,8775,9551
622,1222,1762,2215,2568,2907,3349,3774,4012,4138,4385,4969,5765,6590,7353,8107,8925,9794,10638
680,1339,1941,2456,2865,3254,3742,4213,4511,4694,4977,5601,6458,7357,8191,9013,9901,10843,11758
732,1445,2108,2686,3152,3591,4125,4647,5027,5306,5661,6335,7244,8207,9108,9997,10955,11970,12957
786,1558,2286,2928,3449,3938,4521,5105,5588,5993,6463,7225,8203,9228,10189,11140,12164,13247,14303
849,1686,2479,3181,3754,4293,4936,5608,6216,6762,7370,8259,9345,10450,11473,12486,13575,14725,15850
916,1818,2672,3430,4053,4646,5367,6156,6906,7599,8353,9385,10600,11797,12886,13965,15122,16342,17539
-1
