133,256,363,463,572,703,855,1020,1189,1358,1527,1693,1856,2018,2180,2341,2508,2679,2850
274,527,745,942,1151,1402,1698,2022,2354,2688,3023,3354,3680,4002,4325,4650,4987,5330,5672
425,821,1162,1461,1764,2121,2545,3014,3498,3988,4484,4978,5465,5945,6428,6918,7425,7937,8445
585,1136,1615,2030,2431,2886,3421,4017,4640,5277,5927,6580,7226,7862,8503,9157,9831,10508,11177
751,1465,2096,2646,3158,3711,4346,5055,5805,6580,7377,8183,8983,9774,10572,11387,12225,13064,13892
920,1801,2593,3295,3937,4595,5327,6141,7008,7911,8846,9797,10747,11693,12648,13621,14621,15622,16611
1087,2136,3096,3964,4755,5533,6365,7282,8260,9280,10342,11433,12531,13630,14743,15876,17039,18202,19353
1254,2471,3603,4647,5604,6521,7463,8480,9563,10698,11883,13105,14346,15598,16870,18164,19491,20816,22126
1416,2799,4106,5331,6464,7538,8608,9731,10921,12173,13480,14828,16206,17607,19038,20497,21990,23477,24943
1579,3129,4611,6016,7326,8567,9783,11026,12330,13701,15129,16600,18108,19652,21241,22867,24528,26178,27801
1746,3465,5121,6705,8192,9602,10973,12347,13770,15260,16806,18393,20021,21700,23444,25236,27067,28884,30669
1915,3806,5638,7400,9062,10639,12164,13674,15220,16827,18486,20182,21919,23721,25612,27568,29569,31554,33503
2088,4154,6163,8101,9933,11671,13345,14990,16661,18387,20159,21960,23796,25706,27732,29847,32015,34164,36275
2261,4500,6681,8788,10782,12672,14489,16267,18063,19911,21800,23707,25638,27647,29795,32062,34392,36701,38971
2431,4839,7185,9450,11594,13627,15581,17491,19415,21389,23401,25421,27450,29553,31811,34221,36709,39175,41601
2595,5166,7669,10083,12368,14537,16625,18668,20724,22829,24968,27106,29238,31435,33796,36338,38977,41597,44176
2753,5480,8135,10694,13116,15418,17639,19816,22006,24243,26508,28765,31006,33303,35766,38429,41210,43981,46710
2906,5786,8592,11294,13850,16284,18639,20948,23268,25637,28028,30401,32753,35159,37732,40514,43428,46341,49216
3057,6089,9046,11891,14580,17146,19634,22073,24522,27023,29539,32026,34489,37009,39700,42604,45648,48697,51714
-1
