68,135,199,259,317,376,436,491,538,580,618,656,694,731,767,801,834,868,903
139,274,403,526,647,769,891,1003,1100,1187,1267,1347,1427,1506,1582,1652,1719,1786,1854
210,415,612,802,991,1181,1368,1540,1692,1829,1957,2084,2212,2338,2458,2567,2669,2770,2872
279,554,822,1082,1340,1601,1858,2097,2311,2504,2685,2864,3045,3223,3390,3542,3682,3819,3957
347,691,1030,1360,1688,2022,2354,2667,2949,3204,3443,3678,3915,4148,4365,4563,4746,4923,5099
417,831,1240,1640,2041,2449,2856,3241,3592,3914,4216,4511,4805,5093,5361,5607,5836,6056,6273
490,976,1454,1923,2396,2877,3354,3807,4226,4616,4982,5336,5686,6028,6348,6643,6919,7184,7444
563,1122,1671,2209,2750,3300,3846,4368,4854,5308,5736,6149,6557,6954,7326,7671,7995,8306,8611
636,1268,1890,2500,3108,3724,4340,4935,5489,6007,6497,6972,7441,7895,8320,8716,9089,9447,9799
711,1417,2110,2788,3461,4142,4827,5492,6112,6694,7247,7785,8316,8829,9308,9756,10179,10585,10985
791,1572,2335,3081,3821,4568,5319,6050,6735,7381,7997,8598,9192,9766,10301,10802,11277,11732,12181
871,1728,2561,3377,4185,4997,5811,6604,7350,8057,8734,9396,10051,10687,11280,11835,12362,12868,13368
948,1881,2788,3675,4549,5424,6301,7156,7963,8729,9465,10187,10902,11598,12248,12856,13435,13992,14543
1024,2034,3017,3975,4914,5851,6791,7710,8579,9404,10198,10978,11753,12508,13214,13874,14505,15114,15717
1101,2188,3247,4275,5280,6281,7284,8268,9200,10085,10938,11776,12608,13421,14183,14895,15578,16239,16894
1181,2346,3478,4577,5651,6719,7786,8833,9828,10773,11685,12581,13469,14340,15159,15924,16659,17372,18080
1262,2505,3710,4880,6024,7160,8293,9404,10461,11466,12437,13392,14339,15269,16145,16963,17750,18516,19278
1342,2663,3944,5185,6396,7598,8796,9971,11089,12154,13184,14199,15206,16194,17126,17998,18838,19657,20472
1421,2820,4176,5486,6761,8026,9288,10527,11706,12829,13916,14991,16059,17105,18092,19018,19912,20784,21650
-1
