100,200,300,400,500,600,700,802,918,1060,1213,1348,1451,1540,1633,1733,1833,1931,2029
202,404,605,806,1008,1211,1413,1619,1853,2139,2446,2716,2925,3106,3291,3482,3671,3856,4040
306,612,916,1220,1526,1834,2140,2451,2803,3230,3688,4096,4421,4703,4979,5252,5519,5781,6042
409,818,1224,1631,2042,2455,2864,3279,3746,4308,4916,5473,5933,6329,6700,7053,7394,7730,8066
511,1022,1528,2035,2549,3067,3578,4094,4669,5358,6115,6830,7440,7964,8437,8870,9283,9690,10099
613,1226,1833,2441,3059,3683,4296,4909,5584,6390,7289,8164,8931,9592,10173,10691,11178,11656,12136
717,1433,2141,2852,3574,4300,5011,5717,6484,7394,8421,9448,10370,11169,11863,12475,13046,13601,14156
821,1640,2448,3259,4078,4899,5700,6490,7339,8340,9479,10642,11710,12645,13455,14171,14840,15487,16131
921,1838,2739,3639,4544,5450,6333,7199,8122,9202,10435,11712,12909,13969,14892,15714,16491,17246,17998
1013,2019,3003,3980,4961,5944,6902,7840,8833,9986,11299,12670,13975,15145,16171,17094,17979,18851,19727
1097,2184,3244,4292,5344,6400,7431,8440,9503,10728,12116,13568,14964,16228,17347,18364,19353,20342,21348
1176,2341,3475,4593,5715,6844,7948,9028,10162,11461,12924,14453,15932,17283,18490,19598,20686,21787,22918
1252,2493,3700,4887,6079,7281,8457,9607,10813,12187,13726,15331,16890,18325,19617,20813,21995,23200,24445
1327,2643,3922,5178,6440,7715,8962,10181,11458,12908,14524,16205,17841,19355,20727,22004,23272,24571,25919
1403,2796,4151,5480,6816,8166,9486,10774,12122,13649,15343,17101,18814,20404,21851,23203,24550,25937,27382
1479,2950,4385,5795,7211,8639,10034,11396,12820,14425,16199,18038,19831,21498,23018,24443,25868,27341,28879
1555,3104,4620,6115,7616,9125,10599,12042,13548,15236,17094,19016,20892,22638,24233,25733,27239,28800,30433
1628,3252,4845,6421,8005,9597,11154,12680,14269,16041,17983,19988,21945,23769,25438,27012,28598,30248,31977
1698,3393,5058,6710,8374,10050,11691,13301,14973,16828,18852,20938,22974,24874,26614,28260,29925,31663,33486
-1
