191,383,574,764,954,1149,1344,1534,1724,1915,2109,2303,2492,2678,2870,3069,3269,3464,3656
382,767,1149,1527,1907,2298,2689,3072,3453,3837,4226,4616,4998,5371,5752,6147,6545,6935,7318
572,1148,1719,2284,2854,3441,4028,4607,5181,5758,6340,6923,7501,8066,8639,9230,9823,10405,10980
762,1525,2280,3031,3791,4575,5359,6135,6904,7674,8448,9224,10000,10761,11529,12317,13103,13875,14642
957,1909,2848,3783,4731,5711,6696,7672,8636,9598,10566,11540,12516,13472,14432,15411,16385,17346,18302
1157,2302,3426,4545,5680,6852,8035,9210,10369,11522,12685,13859,15034,16182,17329,18493,19654,20807,21953
1356,2694,4004,5309,6633,7997,9375,10746,12101,13447,14802,16171,17542,18882,20214,21562,22913,24264,25605
1550,3078,4575,6068,7582,9141,10717,12285,13834,15373,16920,18483,20049,21582,23099,24630,26172,27723,29264
1739,3454,5137,6821,8527,10283,12060,13827,15570,17302,19046,20809,22572,24297,26000,27715,29446,31195,32937
1928,3832,5707,7586,9486,11439,13415,15379,17317,19245,21189,23152,25112,27029,28920,30821,32739,34682,36621
2118,4213,6283,8358,10451,12598,14770,16929,19061,21183,23325,25485,27637,29743,31823,33913,36019,38152,40282
2310,4598,6863,9134,11418,13757,16126,18483,20808,23119,25454,27809,30152,32446,34712,36993,39292,41615,43934
2504,4987,7451,9922,12400,14931,17496,20050,22567,25064,27586,30134,32671,35156,37610,40082,42576,45092,47601
2700,5381,8048,10722,13399,16124,18882,21627,24333,27016,29724,32463,35196,37878,40528,43196,45886,48598,51301
2898,5779,8648,11523,14399,17320,20269,23203,26099,28973,31871,34800,37727,40607,43458,46328,49217,52125,55023
3096,6177,9248,12322,15394,18511,21653,24778,27869,30942,34037,37159,40280,43358,46410,49481,52569,55673,58766
3294,6574,9847,13122,16390,19702,23039,26358,29646,32920,36216,39536,42854,46128,49376,52643,55928,59229,62519
3493,6971,10443,13919,17384,20890,24423,27938,31422,34896,38394,41914,45430,48897,52335,55797,59280,62779,66267
3692,7368,11038,14714,18376,22078,25808,29520,33199,36872,40571,44292,48003,51657,55281,58938,62622,66320,70004
-1
