59,112,159,205,246,283,322,362,399,431,466,502,536,567,600,627,651,681,714
114,216,307,395,476,552,631,710,783,848,917,987,1055,1119,1186,1243,1293,1352,1415
163,311,444,572,693,809,927,1040,1147,1246,1349,1450,1551,1648,1747,1835,1914,2003,2095
210,403,578,747,908,1065,1223,1370,1509,1641,1778,1910,2040,2165,2293,2409,2516,2633,2752
262,505,730,949,1156,1357,1560,1748,1923,2090,2264,2430,2589,2741,2899,3042,3176,3320,3465
327,633,918,1197,1459,1711,1966,2202,2420,2626,2841,3045,3239,3423,3612,3783,3944,4115,4286
400,779,1133,1479,1805,2119,2435,2725,2996,3252,3518,3767,4003,4227,4452,4654,4844,5043,5242
475,930,1359,1778,2174,2557,2941,3294,3626,3940,4265,4566,4850,5120,5389,5631,5859,6095,6330
548,1076,1579,2072,2540,2993,3447,3867,4264,4639,5025,5382,5719,6042,6364,6656,6931,7212,7490
612,1205,1773,2331,2863,3381,3900,4382,4841,5275,5718,6128,6518,6895,7272,7617,7941,8268,8591
665,1312,1934,2544,3127,3699,4273,4806,5316,5799,6290,6746,7184,7611,8039,8433,8805,9178,9543
706,1394,2060,2713,3339,3956,4578,5156,5707,6230,6763,7259,7738,8210,8685,9122,9536,9953,10359
739,1461,2163,2852,3516,4171,4834,5451,6038,6594,7164,7696,8210,8719,9233,9706,10154,10608,11051
772,1528,2262,2982,3679,4366,5060,5708,6328,6914,7517,8081,8627,9167,9714,10219,10697,11181,11654
804,1592,2356,3106,3834,4551,5275,5952,6602,7218,7853,8447,9022,9591,10169,10704,11210,11721,12221
835,1653,2447,3229,3989,4738,5496,6205,6884,7531,8200,8824,9425,10021,10631,11195,11726,12264,12793
867,1715,2539,3353,4144,4924,5714,6453,7160,7836,8537,9188,9813,10436,11076,11668,12225,12791,13347
897,1776,2630,3474,4295,5104,5922,6688,7422,8125,8854,9532,10184,10834,11502,12122,12708,13303,13885
925,1833,2717,3591,4442,5280,6125,6918,7679,8409,9166,9871,10551,11228,11924,12571,13186,13811,14421
-1
