83,173,268,358,425,479,533,592,653,711,763,811,858,901,937,973,1014,1068,1121
158,330,517,700,841,954,1063,1179,1298,1411,1514,1614,1714,1803,1876,1948,2029,2134,2236
233,483,761,1039,1265,1448,1615,1787,1964,2134,2299,2470,2634,2773,2885,2993,3113,3266,3415
314,646,1013,1383,1700,1966,2198,2423,2659,2898,3143,3405,3642,3838,3996,4144,4307,4516,4724
392,802,1249,1705,2112,2465,2766,3044,3343,3669,4010,4371,4691,4959,5184,5386,5605,5891,6191
470,957,1479,2014,2511,2957,3334,3672,4035,4449,4893,5360,5774,6131,6452,6740,7042,7429,7848
555,1129,1731,2341,2928,3476,3946,4359,4786,5280,5827,6404,6919,7366,7793,8194,8607,9111,9659
640,1305,1996,2684,3360,4013,4589,5094,5598,6175,6826,7515,8135,8671,9201,9719,10251,10875,11548
721,1475,2258,3032,3796,4546,5226,5833,6430,7098,7849,8644,9367,10000,10635,11269,11921,12661,13446
801,1638,2505,3366,4217,5054,5828,6536,7230,7985,8826,9717,10538,11275,12017,12764,13534,14385,15274
878,1796,2741,3679,4609,5526,6382,7184,7973,8809,9733,10721,11643,12485,13334,14190,15071,16028,17024
948,1938,2953,3953,4947,5934,6862,7749,8625,9532,10531,11617,12643,13587,14540,15503,16494,17560,18669
1024,2082,3158,4213,5266,6328,7339,8312,9263,10233,11306,12488,13618,14662,15714,16783,17891,19073,20298
1113,2251,3398,4510,5620,6766,7874,8934,9950,10984,12135,13410,14642,15790,16942,18115,19336,20628,21960
1207,2440,3675,4853,6018,7243,8446,9590,10670,11764,12989,14355,15685,16934,18180,19441,20750,22133,23557
1301,2631,3961,5215,6435,7724,9010,10239,11390,12544,13841,15291,16709,18044,19367,20693,22063,23520,25033
1393,2812,4228,5562,6845,8191,9552,10870,12105,13328,14697,16219,17710,19119,20515,21901,23326,24858,26472
1480,2980,4480,5904,7265,8669,10093,11494,12817,14114,15547,17128,18681,20161,21628,23076,24566,26184,27905
1565,3145,4733,6254,7700,9167,10651,12130,13539,14910,16401,18034,19643,21190,22722,24234,25803,27516,29343
-1
