97,186,276,370,462,558,666,784,884,972,1064,1148,1230,1332,1477,1655,1841,2027,2217
196,373,550,732,907,1092,1307,1548,1751,1929,2118,2291,2456,2653,2928,3271,3638,4008,4385
301,569,833,1098,1351,1620,1941,2309,2614,2878,3161,3424,3673,3957,4340,4822,5352,5899,6458
411,776,1135,1491,1828,2183,2609,3103,3506,3846,4208,4553,4884,5251,5726,6321,6986,7692,8426
523,991,1459,1926,2361,2808,3340,3961,4463,4875,5310,5737,6158,6608,7165,7853,8624,9461,10353
632,1205,1796,2394,2937,3481,4123,4872,5475,5960,6472,6997,7528,8068,8702,9472,10331,11272,12297
738,1416,2140,2878,3529,4170,4922,5794,6495,7057,7652,8279,8922,9553,10270,11125,12068,13099,14237
839,1624,2492,3373,4128,4862,5715,6693,7487,8135,8819,9541,10284,11009,11826,12784,13820,14941,16182
938,1836,2860,3889,4748,5570,6514,7582,8466,9213,10004,10831,11679,12510,13444,14518,15654,16870,18214
1041,2062,3251,4436,5404,6313,7342,8493,9469,10338,11270,12233,13208,14159,15211,16396,17630,18944,20394
1148,2300,3658,5006,6094,7097,8213,9451,10533,11548,12648,13771,14886,15953,17106,18389,19717,21130,22691
1255,2542,4071,5590,6819,7934,9151,10496,11713,12890,14154,15420,16650,17810,19047,20416,21833,23345,25028
1362,2787,4489,6186,7579,8838,10188,11673,13047,14380,15778,17151,18471,19712,21029,22480,23984,25602,27424
1468,3035,4912,6790,8362,9792,11305,12946,14470,15934,17439,18904,20310,21634,23036,24575,26178,27923,29907
1577,3292,5347,7408,9162,10768,12442,14222,15868,17438,19037,20593,22090,23505,25003,26647,28377,30279,32444
1697,3567,5801,8046,9975,11740,13546,15433,17175,18836,20521,22165,23758,25277,26893,28674,30563,32642,34996
1835,3866,6276,8695,10778,12672,14581,16555,18382,20128,21896,23629,25327,26972,28738,30685,32750,35012,37554
1994,4193,6772,9344,11554,13555,15556,17616,19529,21361,23220,25059,26890,28696,30642,32773,35022,37470,40200
2166,4533,7267,9969,12288,14389,16484,18636,20641,22568,24537,26512,28510,30504,32644,34967,37405,40044,42966
-1
