110,199,265,315,357,396,435,485,573,700,840,980,1114,1252,1397,1544,1686,1826,1967
269,499,674,803,901,985,1065,1164,1338,1588,1866,2147,2419,2696,2987,3283,3569,3850,4132
426,828,1180,1466,1685,1857,2001,2160,2423,2793,3204,3625,4038,4452,4884,5328,5761,6183,6606
526,1061,1597,2090,2508,2854,3137,3407,3788,4292,4840,5403,5959,6508,7076,7662,8241,8804,9366
654,1348,2083,2797,3441,4010,4500,4955,5511,6185,6890,7602,8301,8987,9690,10416,11139,11844,12544
852,1756,2711,3648,4513,5292,5972,6609,7359,8235,9132,10017,10874,11706,12548,13413,14278,15126,15966
1075,2200,3370,4507,5545,6462,7247,7988,8881,9941,11041,12131,13185,14198,15203,16218,17226,18217,19199
1283,2600,3932,5193,6321,7304,8141,8940,9928,11128,12398,13681,14943,16168,17375,18575,19751,20897,22026
1422,2852,4264,5583,6758,7784,8662,9510,10582,11905,13316,14755,16194,17619,19040,20455,21838,23175,24479
1485,2968,4424,5783,6998,8064,8982,9879,11035,12483,14034,15614,17200,18790,20399,22023,23626,25183,26700
1524,3045,4538,5934,7188,8293,9250,10196,11436,13006,14694,16412,18136,19871,21635,23435,25239,27015,28758
1559,3114,4643,6076,7368,8512,9509,10504,11827,13517,15338,17192,19055,20932,22839,24789,26762,28730,30687
1594,3183,4748,6219,7549,8732,9770,10814,12222,14036,15992,17982,19985,22006,24058,26154,28279,30411,32551
1630,3254,4856,6366,7735,8957,10035,11129,12624,14564,16659,18790,20933,23097,25295,27539,29813,32094,34390
1667,3328,4968,6517,7925,9186,10303,11447,13029,15095,17329,19603,21888,24196,26540,28933,31358,33787,36229
1705,3404,5083,6672,8120,9420,10577,11771,13440,15631,18000,20412,22837,25287,27776,30318,32894,35470,38055
1742,3480,5202,6844,8347,9693,10891,12134,13887,16201,18704,21253,23816,26407,29040,31729,34454,37176,39904
1779,3557,5335,7073,8687,10110,11358,12651,14486,16922,19564,22256,24961,27694,30471,33307,36182,39052,41926
1817,3636,5475,7335,9114,10662,11977,13323,15240,17801,20586,23423,26271,29147,32069,35054,38080,41100,44123
-1
