104,210,313,414,515,618,724,830,936,1045,1157,1273,1388,1497,1600,1701,1801,1900,1999
205,413,617,821,1028,1237,1447,1654,1863,2081,2306,2535,2761,2975,3176,3370,3559,3744,3929
298,597,890,1186,1490,1796,2097,2389,2683,2991,3306,3621,3929,4222,4495,4753,4999,5238,5477
363,722,1074,1431,1801,2174,2537,2885,3234,3600,3973,4344,4706,5051,5373,5677,5966,6249,6534
408,813,1215,1626,2054,2485,2904,3308,3714,4140,4578,5018,5450,5863,6251,6622,6982,7339,7702
473,949,1431,1930,2451,2974,3484,3982,4485,5009,5550,6097,6635,7152,7643,8118,8584,9049,9521
571,1149,1742,2360,3004,3650,4282,4903,5529,6176,6840,7510,8169,8805,9415,10009,10594,11178,11770
685,1378,2090,2833,3604,4377,5135,5881,6631,7400,8186,8978,9757,10511,11239,11950,12651,13351,14059
803,1614,2444,3305,4192,5080,5953,6814,7677,8554,9448,10349,11238,12101,12935,13746,14544,15340,16144
919,1845,2788,3757,4746,5733,6705,7666,8624,9590,10574,11567,12551,13508,14430,15321,16196,17071,17958
1028,2060,3107,4174,5255,6332,7394,8445,9489,10538,11610,12696,13775,14825,15834,16805,17759,18719,19697
1122,2246,3382,4535,5700,6861,8006,9140,10265,11396,12556,13735,14907,16048,17142,18192,19224,20267,21334
1200,2401,3612,4838,6077,7313,8532,9740,10940,12147,13388,14654,15913,17138,18310,19432,20534,21651,22795
1288,2575,3869,5175,6495,7813,9115,10407,11691,12983,14312,15670,17020,18332,19584,20778,21948,23132,24340
1391,2778,4167,5562,6970,8375,9764,11142,12509,13881,15289,16725,18149,19529,20842,22089,23308,24541,25797
1479,2950,4416,5881,7356,8826,10277,11714,13136,14559,16016,17499,18967,20388,21739,23022,24280,25558,26864
1538,3066,4586,6101,7624,9143,10643,12129,13600,15072,16579,18112,19630,21101,22503,23838,25152,26490,27859
1598,3188,4772,6351,7939,9526,11098,12659,14207,15759,17348,18962,20560,22111,23594,25009,26402,27816,29259
1671,3336,4997,6655,8324,9993,11652,13304,14946,16595,18282,19991,21683,23329,24909,26420,27904,29403,30926
-1
