57,116,172,228,283,341,402,463,525,588,653,716,779,843,904,963,1020,1080,1142
114,230,343,458,570,687,810,934,1058,1184,1313,1439,1566,1693,1816,1939,2057,2179,2302
174,351,524,700,872,1050,1233,1419,1605,1794,1986,2172,2364,2557,2745,2934,3116,3303,3489
235,474,707,941,1173,1413,1655,1903,2151,2403,2658,2908,3168,3427,3680,3934,4179,4428,4677
298,599,895,1189,1484,1786,2090,2402,2714,3028,3346,3659,3985,4309,4627,4944,5250,5559,5871
362,726,1085,1442,1802,2168,2537,2913,3289,3667,4047,4420,4808,5196,5580,5959,6323,6691,7067
426,852,1276,1699,2127,2559,2993,3432,3872,4312,4756,5191,5641,6094,6544,6988,7417,7849,8290
486,973,1460,1947,2445,2946,3441,3939,4441,4941,5449,5948,6464,6985,7501,8012,8509,9007,9516
545,1093,1643,2195,2762,3328,3883,4441,5008,5572,6146,6712,7294,7882,8462,9037,9599,10160,10731
603,1211,1822,2437,3069,3701,4321,4943,5576,6204,6844,7478,8125,8775,9417,10053,10676,11298,11928
663,1330,2002,2682,3379,4077,4760,5444,6141,6831,7535,8232,8939,9648,10353,11050,11735,12422,13115
727,1454,2188,2931,3687,4444,5188,5935,6695,7447,8211,8966,9728,10495,11263,12021,12769,13520,14275
792,1581,2381,3187,4001,4816,5620,6426,7245,8058,8881,9693,10510,11337,12171,12991,13800,14613,15431
857,1709,2573,3437,4306,5179,6045,6910,7789,8665,9549,10420,11294,12183,13080,13960,14830,15705,16588
916,1826,2749,3668,4591,5521,6446,7372,8311,9249,10193,11122,12056,13006,13962,14904,15838,16780,17728
973,1940,2922,3898,4881,5873,6859,7850,8852,9852,10856,11843,12838,13849,14869,15881,16889,17909,18931
1034,2061,3105,4143,5191,6246,7293,8347,9413,10476,11542,12589,13647,14720,15805,16886,17970,19068,20166
1095,2181,3283,4381,5491,6605,7712,8830,9959,11086,12219,13331,14454,15591,16740,17887,19040,20207,21375
1156,2304,3463,4619,5790,6966,8136,9322,10514,11703,12903,14084,15275,16481,17698,18910,20130,21362,22595
-1
