89,213,355,507,672,842,1015,1208,1416,1628,1832,2014,2184,2348,2510,2673,2838,3010,3187
173,415,697,1004,1341,1685,2031,2418,2836,3256,3656,4015,4353,4681,5005,5331,5660,6000,6346
253,609,1034,1510,2036,2563,3090,3676,4302,4927,5523,6059,6563,7053,7535,8023,8521,9033,9547
334,808,1388,2045,2770,3495,4218,5005,5834,6661,7456,8172,8842,9496,10134,10784,11460,12156,12848
418,1019,1759,2591,3513,4444,5363,6338,7353,8367,9358,10255,11093,11912,12707,13525,14393,15290,16179
508,1241,2138,3139,4256,5391,6500,7655,8840,10024,11200,12271,13272,14251,15203,16200,17280,18398,19497
611,1485,2545,3722,5031,6359,7653,8989,10341,11690,13042,14278,15433,16562,17667,18845,20138,21474,22772
728,1761,3009,4377,5873,7379,8846,10352,11862,13367,14881,16271,17574,18849,20105,21460,22949,24480,25951
852,2064,3518,5068,6724,8383,10004,11660,13315,14970,16638,18176,19629,21059,22479,24021,25699,27405,29032
980,2380,4040,5750,7535,9332,11108,12913,14713,16517,18333,20017,21629,23233,24839,26580,28447,30320,32097
1105,2688,4542,6397,8304,10252,12206,14178,16136,18092,20047,21872,23648,25435,27226,29154,31200,33233,35156
1223,2976,5006,6997,9026,11127,13260,15400,17515,19618,21703,23660,25594,27551,29504,31595,33806,35994,38058
1336,3251,5442,7557,9701,11937,14215,16487,18730,20962,23168,25247,27323,29426,31517,33754,36120,38456,40653
1446,3517,5858,8089,10342,12696,15090,17466,19818,22169,24494,26689,28892,31125,33339,35710,38221,40692,43007
1555,3777,6262,8609,10973,13441,15942,18417,20874,23341,25783,28091,30412,32769,35100,37594,40236,42828,45251
1665,4032,6654,9118,11596,14177,16779,19349,21906,24483,27036,29455,31893,34373,36817,39425,42183,44885,47417
1779,4283,7032,9613,12207,14898,17595,20255,22909,25594,28256,30787,33348,35958,38519,41236,44099,46904,49543
1900,4539,7410,10105,12812,15606,18393,21138,23884,26676,29449,32094,34779,37518,40197,43023,45991,48900,51640
2025,4798,7787,10590,13403,16292,19164,21989,24826,27725,30608,33364,36165,39024,41821,44761,47842,50855,53689
-1
