114,240,381,531,684,821,936,1044,1157,1282,1404,1520,1622,1700,1762,1822,1882,1935,1977
233,488,771,1071,1377,1650,1880,2096,2322,2571,2814,3046,3250,3404,3530,3657,3783,3890,3976
358,746,1173,1622,2077,2484,2828,3154,3495,3869,4234,4579,4879,5107,5306,5515,5717,5884,6024
486,1010,1583,2178,2775,3314,3775,4210,4664,5164,5652,6098,6481,6782,7063,7360,7642,7880,8095
617,1280,1999,2737,3473,4145,4727,5270,5833,6457,7060,7592,8045,8416,8780,9162,9523,9843,10150
753,1558,2423,3305,4182,4987,5692,6345,7016,7757,8464,9073,9590,10026,10467,10928,11367,11777,12184
895,1846,2858,3886,4904,5841,6669,7438,8221,9069,9866,10546,11123,11618,12127,12660,13180,13694,14211
1039,2138,3300,4472,5627,6694,7645,8533,9431,10384,11269,12019,12657,13212,13789,14394,15002,15634,16270
1183,2431,3744,5058,6345,7541,8615,9620,10631,11689,12665,13487,14187,14805,15454,16137,16841,17596,18353
1327,2724,4188,5643,7063,8388,9584,10702,11821,12984,14055,14955,15724,16409,17135,17908,18719,19598,20471
1470,3015,4629,6225,7780,9234,10551,11778,13001,14265,15430,16413,17258,18016,18831,19717,20652,21653,22633
1612,3304,5066,6801,8488,10069,11503,12837,14164,15525,16783,17850,18773,19614,20540,21562,22631,23753,24836
1752,3589,5498,7369,9184,10890,12438,13877,15306,16761,18111,19260,20262,21197,22251,23419,24625,25870,27059
1889,3869,5923,7927,9867,11695,13357,14895,16414,17957,19393,20623,21710,22751,23943,25260,26604,27977,29277
2022,4141,6338,8475,10542,12490,14264,15895,17496,19122,20642,21961,23148,24310,25642,27103,28586,30092,31508
2151,4405,6743,9014,11207,13271,15151,16875,18559,20267,21878,23306,24613,25904,27369,28967,30586,32228,33760
2280,4669,7147,9550,11864,14040,16024,17842,19613,21406,23118,24668,26106,27528,29122,30854,32608,34388,36037
2413,4940,7558,10087,12514,14801,16892,18806,20669,22562,24392,26073,27647,29203,30928,32795,34684,36603,38376
2548,5213,7970,10620,13156,15553,17754,19769,21732,23742,25706,27530,29248,30943,32804,34807,36828,38883,40785
-1
