137,262,380,515,657,796,929,1065,1206,1377,1556,1714,1851,1985,2111,2239,2389,2557,2708
274,525,762,1030,1312,1589,1854,2127,2410,2753,3111,3427,3699,3964,4216,4471,4764,5094,5394
411,789,1146,1541,1959,2371,2766,3174,3598,4111,4647,5118,5518,5911,6297,6679,7107,7592,8040
547,1052,1528,2045,2595,3142,3668,4211,4775,5458,6171,6797,7329,7866,8403,8920,9493,10142,10740
683,1316,1913,2548,3228,3911,4570,5249,5953,6805,7695,8477,9149,9844,10542,11199,11925,12745,13495
821,1583,2303,3055,3864,4683,5474,6288,7132,8153,9219,10158,10972,11829,12691,13488,14365,15355,16257
966,1863,2714,3589,4530,5487,6407,7353,8342,9535,10777,11875,12834,13854,14882,15821,16842,17992,19046
1126,2177,3179,4200,5289,6396,7458,8550,9701,11072,12492,13756,14872,16060,17259,18356,19531,20844,22061
1301,2526,3701,4892,6149,7423,8651,9913,11242,12796,14396,15833,17118,18479,19853,21126,22477,23968,25359
1470,2868,4222,5590,7018,8457,9854,11291,12794,14520,16292,17902,19358,20888,22429,23876,25407,27075,28637
1611,3163,4691,6236,7830,9417,10968,12571,14228,16098,18025,19804,21429,23115,24802,26404,28107,29938,31653
1738,3439,5140,6860,8614,10336,12028,13795,15603,17608,19688,21636,23427,25257,27081,28826,30691,32674,34529
1871,3729,5605,7498,9408,11263,13095,15029,16997,19144,21385,23506,25463,27434,29398,31287,33311,35443,37434
2007,4024,6074,8137,10199,12188,14161,16260,18389,20680,23083,25378,27502,29615,31718,33751,35933,38212,40337
2143,4318,6540,8770,10980,13104,15218,17478,19767,22202,24768,27237,29529,31786,34023,36196,38537,40965,43226
2278,4609,7001,9396,11752,14011,16264,18678,21125,23704,26433,29076,31536,33937,36308,38622,41122,43700,46099
2414,4901,7463,10021,12517,14905,17290,19851,22453,25175,28067,30885,33514,36060,38573,41032,43691,46421,48961
2551,5195,7926,10644,13274,15793,18313,21017,23771,26634,29689,32683,35482,38174,40831,43436,46254,49142,51833
2688,5487,8385,11260,14024,16687,19354,22200,25103,28106,31323,34493,37463,40301,43099,45847,48824,51876,54727
-1
