38,75,114,153,188,219,250,289,334,391,464,552,657,770,882,984,1081,1176,1271
76,150,226,302,370,433,495,572,662,777,924,1100,1308,1530,1750,1950,2140,2326,2514
113,223,332,440,539,635,729,843,978,1152,1373,1635,1941,2266,2587,2879,3157,3431,3710
150,295,436,574,703,832,958,1109,1288,1520,1815,2161,2561,2983,3397,3772,4133,4491,4855
186,364,537,707,866,1027,1184,1374,1600,1892,2260,2690,3182,3695,4193,4641,5080,5519,5966
221,431,636,839,1028,1218,1406,1636,1911,2264,2706,3219,3800,4399,4973,5489,6002,6523,7058
255,497,732,967,1186,1407,1627,1898,2224,2641,3159,3754,4420,5100,5747,6330,6917,7524,8158
291,564,828,1094,1344,1598,1852,2167,2548,3032,3626,4301,5049,5806,6524,7176,7841,8543,9288
329,636,933,1235,1521,1810,2100,2461,2898,3450,4120,4876,5706,6540,7328,8051,8803,9612,10480
374,724,1063,1408,1735,2062,2389,2796,3290,3910,4655,5488,6396,7304,8159,8955,9802,10729,11730
428,831,1221,1615,1985,2353,2719,3171,3719,4406,5225,6131,7110,8085,9008,9883,10832,11881,13019
485,945,1390,1836,2252,2664,3071,3568,4168,4920,5811,6788,7835,8878,9878,10842,11899,13072,14349
541,1058,1560,2060,2526,2986,3437,3981,4635,5450,6409,7453,8568,9682,10763,11820,12988,14290,15710
597,1169,1729,2288,2808,3320,3820,4417,5128,6004,7026,8132,9312,10493,11652,12804,14087,15522,17089
655,1283,1901,2520,3095,3661,4215,4871,5643,6578,7660,8828,10075,11326,12568,13821,15223,16794,18511
717,1406,2085,2765,3397,4023,4637,5356,6190,7186,8329,9559,10874,12201,13536,14896,16421,18128,19992
784,1539,2284,3027,3719,4408,5087,5872,6769,7829,9037,10334,11724,13135,14569,16042,17693,19535,21541
852,1673,2485,3295,4050,4802,5546,6399,7361,8488,9766,11137,12611,14111,15646,17235,19015,20992,23138
919,1805,2684,3566,4390,5208,6019,6944,7977,9176,10529,11980,13546,15142,16781,18487,20396,22508,24793
-1
