87,174,261,346,427,503,579,656,735,815,895,972,1047,1124,1210,1301,1394,1490,1590
175,349,522,692,854,1007,1160,1316,1476,1636,1792,1941,2083,2225,2381,2544,2708,2877,3053
261,519,775,1027,1270,1502,1734,1970,2208,2439,2658,2863,3055,3240,3438,3644,3853,4071,4299
346,687,1025,1359,1682,1993,2302,2612,2916,3206,3479,3733,3965,4182,4411,4652,4911,5184,5463
439,872,1300,1719,2121,2506,2886,3260,3621,3966,4295,4601,4873,5123,5381,5656,5967,6300,6638
548,1087,1615,2124,2605,3060,3505,3939,4358,4761,5152,5518,5837,6127,6424,6741,7102,7492,7898
673,1330,1964,2567,3131,3661,4176,4674,5151,5612,6070,6508,6888,7230,7581,7958,8381,8840,9335
805,1584,2327,3030,3689,4311,4912,5483,6021,6542,7071,7591,8051,8462,8879,9328,9828,10382,10997
938,1841,2700,3513,4278,5011,5718,6379,6994,7590,8202,8816,9374,9879,10385,10927,11533,12213,12971
1074,2107,3089,4019,4898,5752,6581,7352,8065,8754,9463,10183,10853,11471,12090,12750,13485,14303,15206
1213,2379,3488,4540,5539,6520,7479,8371,9194,9984,10792,11618,12399,13132,13869,14651,15515,16467,17508
1355,2657,3897,5077,6203,7316,8409,9423,10356,11248,12154,13082,13970,14815,15669,16574,17566,18650,19828
1504,2948,4324,5638,6898,8149,9381,10525,11573,12571,13578,14608,15602,16559,17531,18561,19684,20902,22217
1664,3259,4777,6230,7629,9023,10401,11688,12867,13981,15098,16238,17344,18419,19515,20677,21940,23300,24760
1838,3596,5264,6861,8404,9946,11477,12920,14250,15499,16738,17998,19228,20434,21668,22976,24392,25907,27524
2024,3958,5786,7535,9227,10920,12606,14211,15706,17110,18488,19878,21239,22582,23962,25423,26997,28675,30458
2217,4336,6334,8242,10089,11935,13775,15540,17202,18773,20310,21846,23344,24824,26347,27958,29688,31528,33478
2413,4721,6894,8967,10974,12977,14971,16893,18719,20461,22171,23873,25525,27149,28813,30567,32446,34441,36549
2610,5109,7461,9703,11875,14039,16190,18270,20261,22177,24066,25945,27768,29553,31367,33265,35289,37431,39687
-1
