156,314,477,647,815,980,1145,1314,1488,1667,1847,2030,2218,2406,2590,2773,2956,3142,3331
309,620,943,1282,1619,1948,2276,2611,2956,3314,3677,4046,4425,4804,5174,5541,5908,6281,6658
463,926,1406,1911,2415,2908,3400,3901,4416,4952,5498,6051,6620,7191,7749,8301,8855,9417,9983
621,1241,1880,2549,3221,3883,4544,5214,5901,6613,7336,8067,8820,9579,10322,11059,11802,12556,13314
778,1557,2358,3194,4036,4870,5702,6540,7396,8280,9176,10081,11012,11950,12873,13795,14728,15677,16631
930,1866,2829,3829,4835,5833,6828,7828,8848,9899,10965,12043,13149,14261,15361,16468,17593,18739,19893
1081,2172,3292,4452,5616,6770,7921,9079,10260,11476,12711,13961,15241,16527,17806,19100,20417,21759,23113
1233,2479,3756,5077,6401,7712,9019,10336,11679,13061,14464,15885,17342,18807,20269,21754,23267,24808,26364
1385,2785,4221,5707,7198,8672,10141,11623,13132,14681,16252,17845,19482,21128,22773,24447,26156,27898,29658
1537,3089,4682,6333,7991,9629,11260,12907,14583,16300,18039,19805,21621,23446,25271,27131,29032,30971,32929
1684,3382,5125,6933,8750,10546,12333,14138,15978,17862,19769,21707,23699,25700,27704,29750,31842,33974,36126
1825,3664,5550,7505,9472,11417,13351,15305,17300,19343,21410,23512,25672,27845,30028,32259,34540,36861,39203
1960,3935,5955,8045,10151,12236,14306,16398,18536,20727,22945,25201,27518,29851,32201,34606,37067,39570,42094
2088,4194,6342,8559,10794,13009,15204,17422,19689,22016,24377,26781,29245,31725,34228,36793,39422,42098,44795
2195,4413,6677,9012,11365,13698,16006,18334,20714,23161,25651,28191,30793,33414,36066,38788,41580,44422,47286
2276,4580,6939,9376,11833,14268,16674,19098,21576,24121,26712,29365,32095,34853,37650,40527,43478,46479,49504
2336,4705,7138,9658,12201,14721,17210,19721,22290,24921,27593,30334,33167,36043,38970,41987,45081,48228,51406
2384,4804,7292,9873,12480,15066,17625,20214,22867,25579,28327,31144,34056,37021,40049,43178,46393,49671,52990
2426,4889,7421,10047,12701,15337,17952,20608,23336,26123,28943,31830,34811,37846,40949,44164,47480,50875,54325
-1
