43,83,118,153,190,228,266,308,352,395,431,463,500,543,586,624,663,701,742
85,166,238,310,384,462,541,624,709,795,868,935,1010,1094,1179,1254,1332,1411,1494
125,246,356,466,578,695,814,936,1060,1187,1298,1403,1516,1639,1766,1881,1997,2116,2239
164,327,480,630,779,933,1088,1248,1414,1581,1727,1870,2024,2187,2353,2504,2654,2811,2971
208,418,616,807,994,1189,1383,1581,1788,1994,2177,2361,2558,2759,2963,3148,3332,3526,3725
258,520,765,997,1223,1461,1698,1936,2182,2427,2650,2876,3113,3352,3596,3819,4041,4272,4510
310,624,920,1202,1478,1766,2052,2333,2618,2902,3165,3433,3707,3981,4263,4525,4787,5057,5331
361,727,1079,1424,1765,2116,2461,2793,3124,3452,3757,4064,4375,4686,5008,5312,5615,5921,6226
410,828,1239,1652,2066,2491,2903,3290,3670,4043,4387,4729,5078,5431,5794,6137,6480,6823,7163
457,924,1388,1859,2338,2833,3308,3747,4174,4592,4975,5355,5746,6139,6542,6924,7308,7691,8066
503,1018,1532,2052,2585,3137,3665,4152,4623,5084,5506,5926,6359,6791,7233,7657,8084,8506,8914
550,1112,1672,2237,2817,3418,3993,4522,5033,5536,5998,6460,6936,7407,7887,8351,8817,9277,9722
596,1203,1804,2408,3031,3675,4293,4862,5412,5959,6466,6976,7499,8010,8526,9028,9531,10031,10517
640,1291,1934,2578,3242,3925,4585,5193,5782,6375,6931,7492,8065,8621,9176,9716,10256,10794,11316
683,1376,2062,2750,3458,4182,4884,5533,6163,6802,7406,8017,8641,9243,9837,10416,10993,11570,12130
727,1463,2190,2919,3670,4434,5175,5867,6542,7226,7875,8535,9209,9857,10493,11112,11726,12342,12943
774,1556,2326,3095,3888,4694,5477,6215,6937,7664,8354,9058,9778,10471,11150,11810,12464,13120,13757
823,1654,2470,3280,4112,4962,5792,6577,7344,8114,8846,9589,10349,11085,11803,12502,13198,13896,14572
871,1750,2611,3463,4336,5231,6107,6934,7741,8555,9331,10115,10916,11694,12452,13190,13924,14662,15378
-1
