168,339,510,659,771,898,1074,1269,1457,1623,1744,1880,2059,2235,2368,2464,2555,2649,2742
330,667,1006,1304,1527,1776,2125,2513,2888,3216,3455,3728,4087,4438,4702,4893,5076,5267,5456
483,979,1480,1927,2261,2628,3144,3722,4280,4763,5118,5531,6069,6592,6987,7276,7562,7868,8169
629,1276,1933,2529,2976,3457,4133,4897,5633,6264,6734,7291,8007,8700,9226,9616,10021,10468,10905
774,1569,2377,3121,3683,4275,5108,6055,6964,7734,8318,9024,9919,10781,11436,11929,12466,13069,13656
925,1869,2826,3720,4401,5104,6094,7224,8301,9197,9893,10755,11832,12863,13645,14242,14915,15680,16420
1083,2179,3282,4326,5130,5947,7094,8406,9645,10657,11467,12492,13753,14954,15865,16568,17378,18305,19198
1249,2500,3747,4941,5873,6806,8105,9595,10990,12115,13042,14234,15680,17052,18096,18907,19855,20943,21988
1424,2836,4228,5573,6636,7683,9128,10792,12339,13575,14621,15984,17617,19162,20342,21263,22351,23602,24799
1609,3191,4734,6232,7429,8588,10174,12009,13705,15051,16219,17756,19576,21295,22612,23645,24876,26293,27644
1799,3559,5261,6915,8249,9521,11246,13248,15088,16543,17839,19553,21558,23447,24900,26048,27425,29010,30517
1991,3935,5802,7613,9087,10475,12336,14499,16477,18041,19471,21364,23552,25609,27198,28464,29990,31745,33410
2186,4320,6358,8327,9944,11451,13444,15764,17875,19546,21112,23186,25559,27785,29512,30896,32571,34498,36324
2383,4711,6926,9056,10821,12449,14571,17047,19290,21067,22771,25028,27587,29984,31851,33353,35176,37277,39265
2579,5102,7497,9790,11707,13460,15712,18345,20722,22608,24455,26896,29641,32209,34216,35839,37813,40088,42237
2775,5493,8071,10530,12603,14485,16867,19654,22163,24161,26157,28784,31714,34451,36596,38341,40468,42916,45225
2972,5886,8650,11278,13511,15523,18030,20961,23596,25707,27857,30671,33784,36688,38970,40838,43118,45737,48206
3170,6281,9233,12033,14429,16575,19200,22256,25007,27235,29546,32551,35848,38920,41342,43335,45767,48555,51184
3368,6677,9819,12794,15355,17638,20377,23544,26405,28754,31233,34432,37914,41156,43720,45839,48422,51379,54169
-1
