43,84,128,178,225,267,310,361,416,472,526,574,623,678,729,784,849,911,964
85,171,266,366,455,534,616,714,824,940,1049,1144,1237,1337,1432,1536,1656,1773,1876
124,252,392,534,658,773,898,1042,1200,1365,1522,1660,1790,1923,2053,2195,2359,2527,2681
162,325,498,676,838,994,1167,1359,1558,1762,1961,2140,2305,2469,2632,2809,3016,3236,3447
202,398,601,815,1017,1211,1424,1657,1898,2148,2395,2618,2822,3021,3216,3424,3668,3932,4195
244,475,715,974,1221,1457,1712,1986,2269,2563,2856,3125,3371,3606,3831,4071,4350,4652,4955
286,555,837,1147,1447,1734,2041,2364,2689,3017,3344,3651,3934,4200,4454,4729,5047,5388,5729
329,639,959,1309,1651,1979,2331,2703,3074,3442,3807,4152,4469,4764,5046,5351,5704,6084,6467
378,734,1093,1480,1861,2227,2622,3043,3466,3886,4301,4689,5041,5367,5679,6015,6406,6828,7259
420,819,1222,1651,2072,2480,2925,3398,3878,4353,4813,5237,5619,5972,6308,6668,7087,7544,8019
457,894,1335,1801,2260,2714,3210,3732,4261,4781,5279,5737,6147,6524,6880,7259,7701,8191,8709
505,986,1463,1966,2471,2980,3527,4091,4659,5216,5751,6244,6684,7087,7466,7866,8331,8849,9402
559,1091,1611,2154,2708,3273,3869,4473,5079,5673,6242,6764,7230,7656,8058,8482,8972,9518,10100
611,1193,1758,2344,2944,3559,4199,4842,5487,6117,6715,7262,7751,8197,8618,9061,9572,10143,10753
648,1267,1868,2487,3120,3772,4450,5131,5812,6472,7095,7664,8175,8643,9082,9542,10072,10666,11304
677,1326,1958,2605,3268,3954,4668,5382,6092,6776,7421,8011,8543,9033,9493,9974,10526,11146,11814
708,1388,2051,2733,3437,4163,4911,5654,6393,7104,7773,8387,8942,9454,9936,10438,11012,11658,12354
745,1461,2157,2875,3618,4380,5161,5936,6709,7454,8152,8793,9373,9907,10411,10933,11529,12201,12925
784,1539,2271,3021,3794,4587,5400,6211,7020,7801,8531,9199,9802,10358,10884,11427,12047,12749,13508
-1
