135,275,430,607,796,982,1159,1314,1420,1489,1547,1600,1648,1692,1732,1768,1799,1828,1857
271,553,866,1222,1600,1970,2322,2632,2845,2985,3102,3208,3304,3394,3477,3551,3615,3674,3731
408,834,1309,1847,2414,2965,3490,3956,4278,4490,4666,4824,4968,5105,5234,5350,5452,5546,5635
547,1121,1763,2486,3241,3973,4673,5296,5728,6012,6246,6455,6648,6834,7012,7174,7318,7452,7577
696,1430,2248,3158,4097,5009,5886,6667,7209,7564,7854,8113,8356,8591,8817,9025,9213,9391,9556
860,1767,2770,3865,4982,6072,7127,8062,8710,9134,9480,9791,10086,10371,10644,10897,11130,11355,11564
1036,2125,3314,4589,5880,7148,8379,9458,10203,10693,11095,11461,11810,12146,12464,12760,13037,13309,13566
1220,2497,3871,5323,6787,8233,9635,10846,11679,12230,12687,13109,13513,13899,14263,14602,14920,15236,15541
1406,2869,4424,6050,7689,9313,10879,12210,13124,13734,14244,14720,15176,15610,16022,16407,16767,17126,17476
1592,3238,4969,6769,8586,10387,12106,13544,14531,15197,15758,16285,16792,17274,17734,18166,18569,18969,19360
1780,3608,5512,7487,9485,11458,13313,14841,15890,16606,17212,17784,18337,18863,19367,19843,20287,20725,21153
1970,3980,6057,8210,10389,12524,14494,16094,17194,17953,18597,19206,19796,20358,20899,21413,21894,22367,22826
2160,4352,6605,8939,11297,13583,15651,17309,18452,19247,19925,20567,21190,21784,22356,22901,23414,23919,24407
2350,4727,7162,9681,12218,14649,16808,18522,19705,20533,21243,21917,22572,23195,23793,24363,24905,25441,25959
2540,5105,7726,10433,13148,15718,17965,19736,20960,21822,22564,23268,23951,24599,25219,25812,26384,26951,27497
2728,5479,8286,11179,14065,16762,19088,20911,22173,23067,23839,24572,25282,25954,26595,27211,27813,28410,28982
2914,5850,8842,11918,14963,17767,20154,22015,23307,24227,25022,25779,26515,27215,27882,28525,29157,29781,30376
3099,6219,9395,12651,15843,18738,21172,23063,24381,25322,26135,26915,27684,28424,29128,29805,30466,31114,31728
3283,6586,9946,13377,16706,19683,22162,24085,25430,26391,27223,28033,28848,29646,30401,31117,31807,32477,33110
-1
