49,88,113,135,157,181,211,254,325,431,561,673,788,927,1051,1175,1284,1359,1436
81,148,194,237,283,337,405,496,636,839,1091,1325,1571,1860,2117,2375,2603,2764,2931
100,185,250,319,402,503,621,762,963,1247,1604,1956,2330,2768,3174,3593,3967,4241,4517
124,230,322,431,575,743,917,1110,1367,1712,2151,2600,3083,3663,4228,4816,5346,5746,6132
179,330,469,636,857,1107,1350,1613,1937,2343,2861,3411,4006,4727,5447,6191,6871,7387,7868
274,507,721,954,1246,1572,1890,2238,2644,3123,3730,4392,5106,5958,6818,7707,8534,9164,9739
395,739,1046,1344,1688,2067,2445,2869,3351,3901,4588,5347,6163,7127,8117,9151,10128,10885,11574
524,988,1393,1761,2153,2579,3006,3485,4026,4637,5388,6223,7125,8200,9327,10500,11614,12498,13312
650,1229,1732,2176,2626,3119,3608,4136,4728,5402,6224,7130,8114,9303,10567,11853,13075,14072,15002
769,1458,2063,2594,3119,3705,4288,4891,5549,6306,7230,8219,9280,10571,11957,13336,14646,15740,16775
880,1678,2396,3037,3661,4356,5057,5768,6521,7382,8431,9524,10661,12043,13541,15008,16401,17589,18735
987,1894,2728,3486,4221,5032,5854,6678,7541,8512,9685,10891,12116,13604,15225,16790,18285,19595,20879
1091,2101,3040,3906,4750,5671,6597,7522,8492,9569,10846,12153,13477,15089,16835,18497,20100,21542,22965
1185,2283,3311,4273,5215,6226,7236,8260,9336,10511,11880,13275,14691,16427,18293,20044,21743,23301,24848
1264,2435,3542,4591,5617,6701,7789,8917,10106,11378,12834,14310,15801,17649,19634,21470,23254,24911,26569
1343,2589,3777,4912,6018,7172,8337,9565,10862,12224,13754,15298,16852,18804,20914,22835,24698,26440,28190
1429,2765,4049,5277,6466,7694,8938,10259,11651,13091,14686,16300,17929,19998,22247,24266,26211,28029,29854
1516,2944,4328,5656,6934,8248,9587,11012,12509,14043,15726,17433,19156,21351,23751,25897,27941,29835,31717
1605,3120,4595,6026,7405,8819,10265,11803,13415,15060,16849,18658,20476,22786,25335,27637,29806,31776,33700
-1
