41,80,120,161,203,244,284,325,363,397,427,454,479,503,532,570,622,688,766
86,169,253,339,425,509,590,671,742,805,862,915,964,1013,1073,1153,1261,1399,1563
147,290,432,575,715,852,983,1106,1208,1296,1378,1455,1528,1603,1696,1820,1986,2201,2462
237,471,702,929,1148,1364,1567,1745,1885,2001,2108,2209,2307,2410,2539,2709,2937,3237,3608
367,734,1094,1442,1774,2099,2397,2645,2832,2980,3113,3240,3366,3503,3674,3898,4198,4596,5091
531,1062,1580,2077,2548,2998,3397,3715,3947,4126,4286,4441,4598,4772,4990,5276,5659,6170,6803
711,1417,2105,2765,3386,3962,4452,4830,5101,5309,5498,5685,5877,6092,6360,6712,7185,7818,8598
900,1789,2652,3477,4247,4943,5514,5944,6252,6490,6710,6933,7168,7431,7753,8171,8733,9488,10419
1089,2161,3194,4171,5072,5870,6510,6985,7326,7593,7846,8110,8395,8715,9103,9598,10253,11130,12213
1269,2515,3707,4818,5823,6697,7391,7905,8277,8573,8861,9170,9511,9901,10378,10979,11753,12768,14011
1442,2852,4187,5412,6499,7430,8170,8724,9131,9459,9784,10140,10542,11015,11605,12345,13273,14452,15870
1607,3165,4621,5940,7094,8073,8856,9451,9894,10255,10617,11020,11487,12055,12778,13682,14789,16154,17762
1752,3432,4981,6371,7576,8592,9412,10048,10530,10929,11335,11791,12332,13008,13879,14961,16260,17820,19623
1864,3635,5252,6694,7939,8988,9843,10519,11042,11484,11940,12455,13077,13870,14899,16168,17666,19423,21421
1941,3776,5443,6927,8208,9290,10180,10894,11458,11947,12457,13037,13748,14668,15865,17327,19027,20983,23177
1994,3876,5584,7104,8417,9528,10450,11199,11805,12348,12922,13581,14399,15463,16838,18499,20403,22562,24957
2034,3953,5696,7248,8590,9729,10680,11462,12113,12718,13370,14129,15079,16308,17873,19738,21850,24219,26823
2069,4021,5798,7384,8759,9928,10909,11727,12427,13102,13847,14724,15824,17232,18995,21068,23392,25973,28789
2101,4084,5895,7519,8932,10134,11147,12003,12755,13509,14362,15368,16623,18213,20175,22456,24993,27786,30814
-1
