18,34,46,58,70,84,97,111,127,144,162,181,200,216,230,247,273,305,340
38,71,95,119,144,172,197,224,256,290,326,364,401,433,463,500,554,618,687
60,111,148,184,222,263,299,338,385,436,490,546,601,650,698,759,843,940,1043
98,178,233,283,335,388,434,484,547,615,687,762,838,910,984,1077,1195,1327,1465
184,336,435,511,580,644,699,760,840,928,1025,1133,1254,1384,1521,1674,1844,2021,2199
328,613,813,954,1059,1141,1208,1284,1390,1516,1669,1856,2082,2336,2602,2874,3145,3404,3645
505,963,1320,1588,1781,1915,2015,2128,2294,2508,2777,3105,3492,3918,4356,4791,5210,5598,5945
692,1337,1878,2319,2663,2915,3104,3307,3590,3945,4371,4869,5437,6047,6667,7277,7860,8397,8876
880,1714,2445,3075,3602,4022,4362,4712,5146,5655,6241,6910,7657,8447,9245,10026,10772,11458,12068
1068,2091,3014,3835,4550,5153,5668,6180,6759,7406,8142,8976,9895,10857,11825,12772,13676,14506,15243
1256,2467,3578,4583,5475,6251,6928,7579,8273,9040,9921,10916,12000,13126,14257,15364,16420,17388,18248
1442,2838,4130,5306,6356,7278,8081,8832,9617,10501,11531,12684,13925,15208,16495,17755,18956,20056,21035
1618,3190,4653,5988,7175,8210,9103,9933,10813,11827,13010,14317,15708,17141,18577,19982,21320,22546,23642
1773,3502,5117,6588,7886,9009,9980,10897,11892,13045,14375,15826,17358,18933,20510,22051,23518,24866,26079
1896,3746,5472,7042,8427,9633,10692,11715,12841,14131,15591,17166,18824,20531,22241,23911,25502,26970,28302
1984,3922,5730,7380,8850,10149,11314,12462,13723,15136,16702,18379,20151,21982,23817,25609,27321,28909,30360
2038,4039,5920,7656,9224,10633,11923,13204,14590,16106,17757,19523,21400,23346,25295,27199,29027,30734,32304
2064,4101,6038,7857,9532,11063,12482,13884,15371,16966,18690,20540,22511,24551,26590,28589,30523,32343,34027
2077,4133,6110,8002,9781,11433,12969,14472,16037,17697,19495,21432,23487,25599,27707,29783,31806,33721,35503
-1
