41,91,144,200,247,278,312,357,408,461,520,577,621,658,702,745,780,810,840
82,179,277,381,474,539,608,697,796,901,1012,1115,1192,1259,1342,1425,1497,1565,1636
119,254,388,531,664,764,866,992,1131,1275,1419,1552,1661,1766,1890,2011,2119,2229,2350
153,316,482,660,830,970,1109,1274,1451,1626,1795,1956,2113,2281,2459,2619,2765,2922,3096
190,379,574,787,997,1182,1360,1559,1770,1976,2173,2367,2582,2826,3064,3264,3453,3663,3894
228,448,673,921,1171,1396,1609,1838,2078,2316,2546,2778,3052,3367,3659,3900,4134,4392,4671
263,521,784,1069,1355,1614,1869,2141,2416,2688,2953,3225,3559,3940,4280,4562,4837,5133,5448
291,584,888,1211,1532,1830,2143,2474,2790,3099,3400,3709,4092,4528,4912,5231,5541,5872,6225
318,643,986,1348,1710,2056,2435,2826,3181,3525,3861,4206,4624,5098,5519,5870,6213,6593,7007
349,708,1088,1493,1908,2316,2764,3210,3599,3971,4341,4728,5187,5705,6175,6567,6950,7391,7875
379,770,1184,1628,2099,2578,3091,3583,4001,4399,4807,5245,5760,6343,6883,7334,7769,8274,8825
409,833,1281,1758,2278,2829,3403,3934,4385,4825,5283,5777,6356,7013,7625,8134,8616,9179,9798
444,905,1389,1897,2463,3075,3697,4263,4757,5257,5776,6325,6967,7694,8367,8919,9433,10037,10711
478,976,1498,2042,2653,3312,3972,4578,5120,5678,6253,6851,7545,8325,9047,9642,10189,10826,11542
507,1040,1606,2195,2853,3550,4245,4897,5489,6097,6719,7358,8095,8916,9679,10322,10917,11593,12346
535,1100,1712,2357,3066,3796,4522,5220,5863,6511,7168,7842,8617,9477,10279,10975,11637,12370,13167
568,1166,1824,2525,3279,4034,4785,5525,6220,6909,7599,8307,9119,10018,10858,11605,12338,13136,13982
605,1239,1935,2677,3466,4243,5014,5787,6526,7255,7978,8723,9577,10517,11398,12196,12993,13853,14753
638,1308,2037,2808,3628,4430,5222,6027,6809,7577,8332,9115,10013,10994,11918,12767,13623,14544,15503
-1
