113,219,358,485,585,706,850,1028,1232,1440,1615,1723,1835,1969,2121,2292,2449,2593,2739
224,435,713,968,1166,1398,1665,2006,2412,2829,3182,3399,3621,3878,4161,4479,4765,5031,5298
344,671,1102,1491,1793,2144,2525,3014,3618,4245,4777,5108,5454,5843,6242,6678,7067,7447,7827
471,917,1502,2025,2436,2916,3413,4046,4845,5681,6391,6839,7322,7855,8369,8917,9405,9903,10403
608,1172,1896,2550,3079,3698,4318,5099,6093,7137,8027,8600,9229,9916,10556,11234,11837,12455,13078
771,1477,2348,3153,3833,4617,5389,6339,7533,8785,9865,10593,11392,12253,13051,13896,14653,15414,16183
963,1852,2905,3897,4767,5746,6707,7852,9252,10713,11997,12918,13914,14973,15964,17006,17955,18902,19859
1169,2262,3518,4714,5790,6977,8145,9498,11107,12778,14272,15403,16608,17876,19075,20326,21484,22639,23804
1378,2679,4140,5542,6826,8222,9597,11158,12978,14859,16564,17906,19322,20800,22210,23673,25043,26410,27787
1588,3097,4762,6369,7860,9460,11029,12788,14818,16909,18824,20377,22003,23691,25312,26987,28570,30150,31739
1798,3515,5381,7189,8885,10680,12417,14353,16586,18884,21004,22766,24602,26500,28332,30217,32007,33792,35587
2000,3913,5960,7947,9834,11817,13706,15805,18226,20707,23009,24968,27013,29122,31163,33246,35220,37184,39166
2175,4252,6443,8571,10618,12783,14838,17107,19690,22311,24757,26890,29139,31459,33704,35959,38075,40178,42316
2311,4513,6821,9067,11245,13585,15831,18286,21008,23739,26306,28594,31042,33573,36015,38419,40647,42867,45140
2428,4734,7149,9513,11821,14338,16790,19441,22307,25145,27818,30244,32882,35623,38262,40816,43154,45480,47870
2554,4972,7499,9988,12435,15135,17797,20648,23670,26629,29411,31963,34784,37735,40573,43287,45750,48186,50681
2708,5265,7915,10531,13125,16013,18885,21935,25117,28206,31112,33807,36817,39978,43016,45895,48492,51050,53668
2892,5623,8429,11203,13972,17058,20139,23392,26754,30002,33066,35938,39149,42519,45761,48825,51585,54299,57081
3089,6014,9008,11974,14940,18229,21519,24980,28542,31983,35240,38314,41732,45310,48760,52027,54982,57888,60866
-1
