249,495,729,936,1133,1355,1594,1834,2073,2311,2546,2770,2968,3125,3275,3476,3710,3950,4190
497,989,1457,1869,2261,2703,3179,3658,4136,4613,5084,5534,5933,6251,6554,6957,7424,7905,8386
745,1484,2186,2801,3384,4043,4753,5468,6183,6899,7607,8285,8885,9365,9825,10429,11127,11847,12567
993,1979,2916,3734,4507,5381,6322,7270,8220,9173,10118,11024,11823,12460,13076,13883,14814,15772,16729
1242,2476,3648,4670,5635,6725,7898,9081,10267,11456,12637,13772,14771,15562,16332,17343,18508,19704,20896
1491,2972,4376,5601,6758,8064,9471,10892,12316,13741,15157,16518,17715,18658,19577,20790,22188,23621,25049
1739,3466,5102,6528,7877,9399,11041,12701,14364,16028,17680,19265,20655,21747,22813,24226,25856,27526,29191
1987,3961,5829,7455,8995,10734,12611,14510,16413,18317,20206,22016,23598,24837,26050,27663,29525,31432,33335
2236,4457,6557,8385,10120,12080,14193,16330,18469,20610,22736,24773,26547,27932,29290,31102,33196,35340,37481
2485,4952,7283,9313,11244,13426,15776,18150,20522,22896,25256,27518,29482,31011,32511,34521,36846,39227,41605
2734,5447,8009,10242,12369,14773,17360,19972,22579,25186,27778,30262,32415,34087,35730,37939,40496,43115,45731
2983,5943,8739,11177,13500,16125,18948,21798,24642,27485,30310,33016,35359,37176,38964,41373,44162,47020,49875
3232,6439,9470,12114,14631,17475,20531,23616,26696,29774,32832,35762,38296,40258,42190,44796,47814,50909,54002
3481,6935,10201,13051,15762,18824,22112,25431,28745,32057,35347,38501,41227,43333,45408,48209,51454,54783,58112
3730,7431,10931,13985,16889,20170,23693,27248,30796,34341,37862,41239,44157,46407,48624,51621,55095,58658,62222
3979,7927,11660,14916,18011,21511,25270,29062,32847,36627,40380,43978,47086,49480,51841,55037,58741,62541,66342
4228,8423,12389,15846,19130,22846,26838,30865,34885,38900,42885,46704,50001,52539,55046,58442,62377,66414,70452
4477,8919,13119,16776,20247,24179,28404,32664,36917,41167,45385,49428,52917,55603,58257,61852,66018,70291,74565
4726,9415,13850,17709,21368,25516,29974,34467,38953,43437,47889,52158,55844,58681,61482,65274,69670,74178,78687
-1
