100,207,310,388,434,466,505,552,598,645,694,746,801,858,915,970,1024,1080,1141
171,347,512,638,718,785,869,963,1049,1139,1239,1350,1457,1556,1651,1742,1837,1944,2062
217,429,622,778,897,1014,1152,1297,1430,1574,1742,1933,2107,2253,2389,2520,2663,2834,3021
256,499,719,917,1100,1287,1491,1699,1894,2106,2352,2621,2864,3066,3249,3426,3622,3853,4097
285,554,804,1055,1318,1589,1865,2135,2387,2660,2967,3293,3600,3865,4096,4313,4556,4839,5133
318,618,908,1219,1566,1930,2283,2607,2901,3216,3567,3951,4331,4670,4958,5214,5498,5830,6181
367,716,1063,1440,1865,2316,2746,3127,3461,3813,4212,4670,5138,5557,5912,6227,6564,6945,7354
425,832,1238,1675,2159,2669,3156,3584,3957,4351,4803,5336,5893,6391,6815,7202,7611,8057,8530
474,931,1389,1875,2405,2964,3506,3986,4405,4846,5350,5947,6571,7127,7605,8054,8534,9050,9584
534,1056,1577,2114,2692,3309,3929,4494,4987,5491,6055,6716,7403,8017,8561,9087,9643,10224,10810
602,1193,1775,2363,2998,3686,4387,5037,5615,6202,6849,7592,8360,9050,9669,10265,10875,11496,12114
652,1296,1939,2593,3293,4048,4817,5530,6166,6813,7526,8342,9189,9954,10632,11271,11917,12570,13219
688,1370,2061,2775,3548,4388,5241,6019,6710,7413,8194,9090,10015,10839,11554,12222,12904,13605,14308
733,1460,2195,2958,3795,4715,5645,6479,7217,7974,8829,9808,10801,11670,12418,13120,13846,14600,15362
793,1574,2352,3157,4041,5014,5997,6877,7661,8468,9381,10421,11471,12388,13178,13922,14698,15511,16337
841,1665,2483,3331,4258,5274,6305,7240,8085,8957,9929,11019,12116,13078,13917,14720,15565,16456,17368
872,1727,2586,3487,4474,5555,6655,7664,8588,9541,10576,11713,12851,13859,14756,15627,16544,17508,18496
910,1801,2704,3662,4716,5868,7039,8117,9109,10124,11203,12375,13552,14610,15562,16483,17447,18459,19494
961,1898,2847,3855,4960,6162,7385,8515,9553,10610,11730,12943,14163,15269,16264,17218,18217,19275,20360
-1
