85,173,271,380,496,618,742,865,987,1111,1239,1363,1479,1589,1700,1815,1932,2054,2179
170,346,541,758,990,1231,1475,1720,1963,2207,2461,2710,2944,3164,3382,3609,3844,4087,4334
252,514,805,1126,1469,1827,2188,2550,2912,3275,3653,4028,4383,4713,5036,5374,5728,6094,6464
334,681,1066,1489,1941,2414,2890,3368,3850,4335,4838,5340,5818,6259,6688,7138,7612,8104,8601
420,856,1338,1866,2430,3017,3608,4206,4813,5422,6051,6681,7280,7833,8370,8933,9528,10146,10769
510,1041,1626,2263,2940,3643,4352,5073,5807,6541,7298,8060,8781,9448,10098,10777,11491,12231,12978
606,1237,1928,2675,3464,4280,5104,5945,6803,7660,8544,9439,10285,11068,11833,12629,13460,14319,15188
704,1435,2229,3083,3980,4903,5835,6788,7763,8739,9745,10768,11739,12639,13518,14429,15378,16356,17344
802,1633,2528,3487,4489,5514,6547,7604,8689,9780,10905,12051,13144,14162,15157,16185,17254,18352,19458
900,1832,2830,3894,5001,6127,7259,8416,9605,10806,12046,13312,14527,15664,16777,17924,19115,20332,21553
1000,2037,3142,4313,5527,6754,7983,9237,10524,11826,13174,14557,15894,17152,18384,19651,20961,22292,23624
1105,2250,3464,4744,6064,7391,8714,10061,11440,12834,14283,15778,17237,18617,19967,21351,22775,24214,25652
1212,2465,3786,5171,6591,8012,9424,10857,12322,13803,15349,16954,18531,20030,21499,22998,24530,26072,27615
1323,2683,4103,5587,7103,8611,10103,11617,13167,14736,16377,18088,19780,21397,22984,24598,26239,27882,29523
1431,2896,4414,5993,7599,9189,10757,12348,13982,15641,17377,19193,21000,22735,24442,26175,27928,29672,31407
1538,3109,4729,6403,8098,9770,11414,13080,14797,16547,18378,20298,22218,24070,25898,27750,29613,31455,33283
1647,3325,5047,6817,8601,10354,12074,13815,15614,17453,19377,21396,23422,25385,27327,29292,31260,33197,35114
1753,3534,5354,7216,9086,10918,12713,14529,16409,18334,20348,22461,24586,26653,28702,30774,32843,34872,36874
1854,3733,5645,7594,9545,11452,13320,15211,17171,19181,21284,23489,25709,27875,30028,32203,34369,36488,38573
-1
