57,116,178,242,309,381,454,526,605,704,827,965,1113,1270,1434,1600,1761,1912,2052
115,234,358,486,619,761,905,1047,1204,1403,1649,1925,2220,2533,2862,3196,3522,3828,4112
175,356,543,734,931,1140,1351,1560,1794,2093,2462,2876,3316,3781,4271,4771,5264,5730,6163
234,476,725,978,1237,1510,1786,2062,2372,2770,3262,3814,4397,5009,5654,6316,6975,7603,8189
292,593,903,1218,1540,1878,2220,2564,2950,3445,4059,4748,5474,6232,7030,7852,8677,9469,10210
349,708,1079,1458,1847,2255,2667,3080,3543,4134,4868,5693,6562,7468,8420,9401,10390,11346,12243
406,823,1256,1702,2163,2650,3140,3628,4169,4854,5706,6665,7677,8733,9839,10978,12129,13247,14300
466,944,1441,1955,2492,3067,3647,4218,4839,5614,6578,7667,8820,10025,11286,12582,13893,15171,16379
528,1069,1632,2215,2830,3499,4178,4839,5542,6406,7479,8694,9985,11337,12752,14205,15676,17114,18478
588,1190,1816,2464,3154,3915,4694,5448,6238,7194,8377,9717,11143,12638,14203,15811,17442,19042,20566
645,1305,1991,2700,3457,4299,5168,6012,6890,7941,9235,10699,12257,13891,15602,17363,19153,20916,22603
703,1420,2166,2936,3754,4667,5616,6544,7507,8653,10057,11642,13328,15099,16956,18869,20816,22740,24588
761,1536,2342,3173,4051,5029,6051,7057,8102,9340,10851,12553,14363,16269,18270,20333,22436,24519,26526
818,1651,2516,3407,4345,5387,6479,7558,8679,10003,11616,13431,15362,17398,19538,21748,24005,26246,28409
873,1763,2686,3636,4634,5740,6902,8053,9247,10653,12364,14290,16340,18502,20777,23130,25540,27938,30256
928,1874,2854,3862,4920,6090,7322,8544,9808,11293,13100,15136,17305,19594,22004,24499,27059,29611,32083
983,1985,3022,4089,5208,6442,7743,9035,10367,11928,13828,15973,18261,20678,23223,25859,28565,31266,33889
1039,2098,3193,4319,5499,6797,8165,9526,10925,12559,14549,16801,19208,21751,24427,27199,30045,32889,35660
1096,2213,3367,4553,5794,7156,8590,10019,11485,13191,15268,17624,20147,22813,25616,28520,31502,34486,37403
-1
