127,255,384,513,643,774,907,1042,1179,1317,1456,1597,1738,1882,2029,2176,2320,2461,2603
215,432,652,874,1098,1324,1556,1792,2032,2274,2519,2769,3019,3275,3536,3799,4058,4315,4576
253,509,769,1032,1298,1567,1844,2125,2412,2703,2999,3302,3606,3917,4236,4558,4877,5196,5521
284,570,860,1152,1446,1743,2048,2356,2670,2989,3313,3645,3978,4318,4665,5015,5363,5712,6067
353,707,1063,1419,1774,2130,2492,2854,3221,3590,3965,4349,4733,5122,5514,5908,6301,6695,7095
474,947,1420,1892,2362,2830,3301,3771,4242,4713,5192,5682,6172,6666,7160,7654,8149,8645,9146
619,1234,1846,2458,3071,3681,4292,4903,5512,6118,6735,7366,8000,8640,9280,9919,10562,11205,11852
769,1531,2285,3039,3797,4555,5315,6074,6828,7577,8339,9117,9901,10696,11493,12288,13088,13886,14686
921,1834,2734,3632,4535,5442,6354,7263,8162,9054,9961,10886,11820,12770,13725,14676,15631,16580,17529
1072,2136,3184,4228,5277,6332,7396,8456,9502,10539,11593,12667,13752,14855,15967,17076,18186,19284,20381
1222,2436,3633,4824,6019,7221,8435,9646,10841,12026,13229,14454,15692,16949,18218,19485,20750,21999,23245
1374,2739,4085,5423,6764,8112,9473,10834,12180,13514,14867,16243,17634,19046,20470,21893,23312,24713,26109
1528,3046,4544,6033,7524,9021,10529,12039,13535,15018,16521,18048,19593,21160,22737,24313,25885,27437,28983
1681,3352,5004,6648,8293,9942,11601,13261,14906,16537,18191,19871,21570,23291,25020,26747,28470,30172,31868
1832,3655,5459,7257,9057,10861,12675,14488,16284,18065,19872,21707,23560,25433,27312,29188,31061,32914,34762
1980,3950,5900,7846,9796,11753,13721,15686,17632,19562,21520,23506,25508,27529,29555,31578,33600,35606,37609
2107,4203,6278,8351,10429,12517,14618,16716,18795,20858,22949,25068,27202,29356,31516,33674,35834,37982,40129
2184,4356,6508,8659,10815,12984,15168,17352,19518,21668,23847,26056,28281,30528,32782,35037,37296,39546,41796
2219,4426,6613,8801,10994,13201,15424,17649,19858,22050,24273,26527,28799,31095,33399,35705,38016,40320,42625
-1
