134,271,403,530,656,782,907,1026,1138,1244,1351,1464,1581,1702,1826,1953,2084,2221,2361
268,542,808,1065,1322,1581,1837,2080,2306,2520,2737,2967,3208,3457,3712,3973,4240,4517,4799
404,815,1217,1609,2004,2404,2799,3173,3517,3842,4174,4528,4901,5286,5680,6082,6491,6913,7340
543,1094,1635,2165,2700,3243,3779,4286,4751,5190,5639,6119,6627,7150,7684,8227,8778,9344,9915
685,1378,2059,2726,3398,4079,4752,5390,5975,6527,7092,7695,8334,8991,9661,10341,11029,11734,12445
828,1664,2485,3289,4096,4912,5718,6484,7188,7853,8533,9259,10027,10815,11617,12429,13250,14090,14937
971,1950,2912,3855,4800,5752,6691,7584,8406,9185,9982,10833,11731,12650,13584,14528,15482,16457,17440
1115,2238,3342,4426,5512,6604,7678,8698,9638,10531,11446,12423,13452,14503,15570,16647,17735,18845,19965
1260,2529,3778,5006,6236,7471,8683,9833,10893,11900,12933,14035,15195,16379,17579,18790,20012,21257,22512
1404,2818,4211,5582,6955,8333,9685,10968,12150,13271,14421,15647,16937,18253,19585,20929,22284,23661,25049
1545,3101,4635,6144,7654,9169,10656,12070,13374,14609,15872,17216,18629,20070,21527,22997,24479,25985,27504
1684,3380,5051,6692,8330,9972,11584,13121,14542,15888,17260,18714,20239,21793,23364,24949,26549,28179,29828
1824,3660,5467,7237,8999,10762,12492,14145,15678,17132,18609,20167,21795,23454,25131,26824,28537,30289,32067
1965,3942,5886,7787,9674,11557,13404,15171,16814,18374,19953,21611,23340,25101,26882,28681,30506,32379,34286
2110,4231,6314,8348,10362,12368,14335,16219,17974,19642,21325,23084,24914,26778,28664,30570,32507,34502,36539
2257,4525,6751,8922,11067,13199,15288,17291,19161,20939,22728,24591,26526,28497,30492,32509,34561,36680,38848
2406,4823,7196,9508,11787,14048,16262,18386,20373,22264,24162,26132,28175,30256,32363,34493,36662,38907,41208
2555,5122,7644,10100,12517,14910,17251,19498,21604,23610,25620,27700,29853,32046,34267,36513,38801,41173,43608
2705,5422,8093,10695,13254,15784,18256,20629,22856,24980,27104,29295,31558,33864,36200,38563,40971,43471,46041
-1
