106,209,309,407,506,606,704,800,895,991,1089,1187,1284,1379,1471,1560,1649,1736,1823
208,410,607,801,998,1197,1391,1580,1768,1960,2156,2352,2546,2735,2917,3095,3274,3450,3624
306,604,895,1183,1476,1771,2059,2339,2619,2907,3200,3493,3782,4063,4334,4601,4871,5137,5398
403,796,1182,1563,1950,2338,2719,3091,3465,3849,4239,4627,5008,5377,5735,6090,6450,6804,7152
500,990,1473,1949,2429,2908,3380,3844,4312,4793,5279,5760,6229,6683,7126,7568,8015,8454,8886
596,1182,1761,2333,2906,3474,4035,4591,5153,5729,6309,6880,7435,7973,8501,9029,9561,10081,10593
691,1372,2046,2713,3378,4035,4684,5330,5984,6650,7319,7977,8617,9239,9852,10465,11077,11674,12262
785,1559,2325,3085,3841,4588,5325,6059,6801,7554,8308,9049,9773,10480,11178,11875,12566,13239,13902
878,1743,2598,3448,4294,5131,5956,6775,7602,8440,9278,10101,10907,11698,12480,13259,14029,14777,15515
969,1923,2866,3806,4741,5666,6578,7482,8392,9314,10235,11139,12025,12896,13758,14616,15462,16285,17098
1058,2099,3128,4156,5178,6190,7187,8174,9165,10169,11172,12156,13120,14067,15006,15940,16861,17759,18647
1145,2270,3383,4497,5605,6701,7779,8846,9915,10998,12081,13144,14185,15208,16222,17231,18226,19198,20160
1226,2432,3627,4827,6020,7196,8350,9492,10635,11795,12956,14096,15211,16307,17394,18477,19544,20586,21620
1303,2587,3862,5145,6421,7673,8898,10111,11326,12561,13797,15009,16194,17359,18518,19674,20810,21918,23020
1379,2739,4091,5454,6808,8133,9428,10712,12000,13309,14617,15897,17147,18380,19611,20839,22040,23210,24377
1455,2890,4316,5754,7182,8577,9941,11296,12657,14039,15417,16763,18077,19377,20680,21980,23246,24478,25710
1531,3040,4539,6048,7547,9010,10441,11867,13301,14755,16203,17615,18993,20360,21734,23104,24435,25730,27026
1607,3189,4759,6338,7906,9435,10931,12426,13931,15455,16972,18450,19892,21326,22769,24206,25600,26957,28317
1683,3338,4978,6627,8264,9858,11418,12978,14551,16143,17727,19268,20774,22275,23785,25286,26743,28161,29584
-1
