188,376,558,721,857,982,1111,1234,1334,1406,1454,1480,1495,1509,1522,1530,1539,1552,1564
379,757,1119,1442,1722,1996,2287,2570,2810,2991,3116,3183,3214,3241,3269,3289,3310,3338,3363
568,1135,1673,2156,2598,3044,3512,3969,4372,4697,4938,5073,5129,5170,5215,5250,5284,5325,5362
753,1502,2210,2851,3461,4086,4733,5365,5934,6411,6786,7018,7125,7194,7264,7319,7367,7420,7470
934,1862,2737,3535,4315,5122,5949,6756,7491,8119,8630,8980,9180,9317,9440,9534,9603,9669,9731
1115,2221,3261,4215,5166,6157,7165,8147,9047,9825,10472,10949,11269,11517,11735,11897,11998,12079,12153
1299,2580,3777,4887,6011,7183,8370,9524,10586,11513,12295,12901,13349,13724,14058,14300,14435,14530,14617
1485,2938,4286,5553,6851,8201,9565,10888,12109,13182,14097,14834,15416,15921,16367,16674,16833,16940,17041
1664,3285,4785,6212,7684,9211,10750,12244,13624,14839,15885,16753,17470,18104,18646,18995,19173,19294,19407
1839,3623,5274,6861,8501,10194,11895,13546,15075,16430,17609,18611,19465,20228,20856,21236,21430,21566,21691
2013,3958,5759,7496,9273,11087,12905,14672,16321,17801,19110,20247,21238,22128,22834,23243,23454,23602,23736
2184,4289,6228,8077,9935,11804,13673,15495,17213,18795,20228,21497,22621,23629,24401,24832,25057,25218,25362
2355,4618,6677,8598,10498,12391,14277,16118,17875,19541,21091,22492,23748,24860,25681,26127,26362,26535,26689
2520,4936,7114,9105,11047,12964,14864,16718,18500,20219,21856,23372,24749,25949,26806,27266,27511,27692,27853
2681,5249,7570,9676,11702,13672,15602,17471,19267,21010,22688,24271,25726,26985,27866,28340,28599,28789,28956
2840,5563,8052,10322,12493,14575,16578,18483,20297,22055,23747,25352,26835,28119,29014,29501,29773,29973,30146
2995,5871,8532,10979,13320,15554,17679,19659,21505,23275,24976,26593,28087,29381,30288,30789,31073,31284,31466
3146,6173,9005,11626,14136,16530,18797,20881,22775,24562,26273,27903,29409,30714,31634,32147,32441,32662,32854
3296,6476,9482,12276,14951,17502,19913,22115,24083,25905,27633,29276,30794,32111,33045,33570,33872,34101,34304
-1
