32,64,99,137,176,215,255,296,340,387,432,477,524,574,622,668,714,759,804
64,127,196,270,345,420,497,576,660,748,834,921,1010,1105,1197,1285,1373,1460,1546
98,195,301,413,524,635,750,867,990,1118,1244,1371,1499,1636,1771,1901,2030,2160,2288
137,275,423,577,728,880,1037,1196,1362,1532,1699,1867,2035,2213,2391,2565,2739,2916,3091
180,362,554,752,948,1146,1350,1557,1772,1990,2203,2417,2630,2854,3078,3297,3516,3741,3965
227,457,697,943,1188,1434,1686,1943,2209,2480,2746,3012,3276,3552,3827,4095,4361,4636,4911
283,570,865,1166,1467,1766,2072,2385,2706,3034,3359,3684,4007,4341,4675,4999,5319,5649,5978
349,701,1057,1419,1782,2140,2507,2883,3265,3653,4038,4424,4810,5207,5607,5993,6371,6759,7144
422,844,1265,1690,2115,2536,2969,3412,3858,4307,4752,5199,5646,6105,6576,7030,7466,7912,8353
492,981,1469,1958,2445,2932,3435,3947,4460,4972,5478,5985,6491,7008,7547,8066,8557,9059,9556
560,1115,1669,2224,2777,3332,3905,4486,5068,5648,6216,6785,7351,7924,8524,9104,9655,10216,10769
629,1251,1872,2495,3115,3736,4374,5021,5670,6317,6947,7577,8206,8834,9490,10132,10746,11368,11975
700,1391,2081,2772,3456,4141,4843,5556,6271,6985,7678,8372,9073,9758,10465,11164,11839,12528,13202
769,1527,2285,3042,3788,4535,5299,6076,6857,7638,8399,9165,9941,10686,11449,12210,12955,13725,14480
837,1661,2485,3306,4114,4922,5747,6586,7429,8275,9106,9946,10790,11597,12427,13259,14078,14924,15747
903,1792,2683,3571,4443,5317,6210,7114,8019,8930,9830,10737,11641,12513,13412,14313,15192,16097,16975
973,1933,2899,3861,4804,5755,6728,7703,8672,9649,10615,11582,12547,13487,14456,15428,16368,17324,18250
1052,2090,3134,4172,5193,6229,7283,8328,9366,10414,11449,12484,13530,14553,15604,16665,17685,18696,19665
1137,2256,3378,4496,5599,6722,7855,8970,10082,11209,12321,13436,14576,15696,16844,18005,19114,20188,21206
-1
