3,6,9,11,12,13,14,15,16,17,18,19,22,29,40,55,73,95,122
6,12,18,22,25,28,30,33,36,40,44,47,52,63,84,113,148,192,246
11,21,30,37,42,47,51,57,67,83,100,112,121,135,163,204,255,320,402
36,63,81,92,100,108,115,128,157,205,256,292,311,329,362,413,479,565,676
123,220,281,312,327,338,349,373,429,521,621,695,732,755,793,856,940,1051,1195
253,484,662,770,821,846,864,899,981,1114,1260,1372,1431,1463,1510,1590,1697,1838,2022
367,729,1051,1292,1435,1513,1556,1606,1711,1878,2063,2211,2298,2348,2412,2513,2647,2824,3054
469,922,1339,1688,1935,2110,2216,2297,2429,2630,2858,3051,3178,3258,3347,3472,3636,3854,4135
583,1114,1588,1993,2303,2560,2743,2870,3033,3267,3539,3782,3953,4068,4186,4340,4539,4802,5137
712,1342,1883,2331,2674,2976,3222,3404,3600,3862,4170,4456,4666,4814,4962,5149,5388,5700,6092
828,1572,2212,2716,3087,3419,3716,3957,4191,4479,4816,5136,5378,5556,5737,5962,6246,6610,7062
904,1738,2479,3049,3453,3811,4144,4436,4716,5035,5399,5745,6012,6218,6435,6703,7036,7455,7970
945,1831,2643,3282,3739,4130,4490,4824,5161,5524,5915,6281,6565,6795,7049,7363,7747,8223,8801
972,1887,2742,3449,3985,4424,4807,5175,5567,5977,6395,6776,7070,7318,7605,7962,8395,8925,9563
994,1929,2809,3557,4148,4623,5023,5417,5852,6300,6745,7145,7451,7715,8031,8427,8904,9482,10173
1016,1970,2867,3637,4255,4748,5159,5572,6038,6513,6981,7404,7731,8019,8366,8799,9315,9935,10671
1035,2007,2921,3710,4348,4857,5280,5707,6192,6683,7168,7612,7964,8284,8668,9140,9695,10355,11131
1045,2028,2955,3761,4416,4939,5373,5810,6304,6802,7298,7759,8133,8483,8906,9421,10019,10721,11537
1051,2042,2979,3796,4461,4993,5434,5877,6375,6875,7377,7851,8242,8614,9070,9628,10274,11022,11880
-1
