46,93,144,197,247,299,369,462,564,661,733,771,795,818,842,866,891,919,948
97,193,292,393,492,599,743,930,1132,1318,1448,1519,1567,1614,1662,1710,1760,1815,1874
150,295,440,589,743,917,1144,1426,1723,1986,2161,2260,2333,2405,2478,2550,2624,2706,2801
197,386,576,779,1004,1261,1579,1956,2346,2685,2907,3037,3137,3236,3335,3431,3529,3642,3782
240,477,729,1014,1337,1695,2113,2588,3073,3497,3780,3951,4084,4213,4339,4461,4588,4743,4941
302,616,965,1361,1801,2270,2793,3369,3952,4468,4829,5056,5228,5390,5548,5703,5872,6084,6352
403,827,1293,1809,2370,2955,3584,4261,4942,5552,5999,6289,6503,6701,6894,7089,7314,7597,7945
528,1078,1668,2307,2993,3698,4435,5212,5991,6696,7232,7596,7861,8096,8324,8565,8857,9223,9661
659,1339,2057,2823,3637,4465,5313,6192,7071,7873,8504,8957,9293,9578,9854,10157,10529,10985,11515
794,1607,2457,3354,4298,5252,6215,7198,8177,9078,9808,10359,10785,11146,11496,11883,12346,12889,13497
931,1880,2864,3893,4969,6051,7133,8222,9301,10302,11133,11787,12316,12774,13219,13700,14249,14862,15524
1069,2155,3274,4436,5645,6857,8062,9261,10438,11534,12464,13222,13856,14418,14961,15526,16139,16798,17499
1207,2431,3686,4981,6324,7668,8998,10308,11578,12761,13787,14648,15388,16054,16684,17309,17963,18655,19390
1345,2704,4093,5520,6995,8471,9928,11350,12710,13979,15101,16062,16906,17669,18369,19037,19726,20452,21222
1479,2971,4492,6049,7654,9262,10848,12385,13839,15199,16412,17460,18394,19236,19987,20692,21417,22181,22991
1612,3238,4892,6581,8317,10057,11775,13434,14994,16448,17737,18843,19836,20731,21520,22260,23022,23826,24676
1746,3508,5297,7119,8987,10859,12711,14499,16173,17721,19073,20217,21243,22170,22988,23760,24559,25404,26294
1884,3784,5710,7666,9666,11669,13654,15572,17365,19007,20418,21596,22648,23599,24441,25240,26074,26961,27895
2023,4062,6125,8215,10347,12480,14597,16646,18559,20295,21767,22980,24057,25030,25893,26718,27587,28517,29496
-1
