63,123,178,223,261,302,352,403,448,500,565,629,688,743,788,828,877,934,997
124,244,356,448,524,603,701,805,899,1005,1133,1258,1378,1491,1581,1665,1771,1897,2039
180,359,530,673,788,903,1049,1211,1360,1520,1706,1893,2083,2260,2399,2539,2729,2957,3210
231,464,692,888,1044,1190,1374,1583,1779,1988,2235,2500,2781,3033,3225,3434,3732,4090,4476
277,556,837,1090,1291,1465,1676,1914,2139,2388,2699,3056,3443,3782,4035,4311,4707,5188,5707
323,650,994,1322,1579,1783,2019,2281,2531,2817,3188,3630,4120,4560,4899,5251,5732,6323,6974
394,797,1238,1674,2012,2258,2525,2823,3120,3468,3916,4449,5044,5598,6053,6513,7098,7810,8601
510,1033,1604,2174,2623,2945,3275,3648,4039,4499,5068,5724,6439,7114,7697,8289,9004,9849,10781
650,1313,2024,2735,3317,3753,4190,4683,5208,5809,6520,7312,8153,8951,9664,10396,11249,12226,13294
794,1600,2452,3304,4027,4597,5164,5794,6457,7195,8043,8969,9937,10860,11705,12576,13565,14671,15872
942,1894,2889,3882,4744,5451,6156,6925,7723,8591,9571,10629,11724,12774,13754,14765,15888,17122,18454
1089,2186,3322,4452,5448,6288,7129,8037,8972,9971,11081,12268,13490,14669,15786,16936,18191,19551,21012
1232,2468,3739,5002,6130,7101,8075,9121,10194,11326,12566,13883,15234,16544,17795,19080,20464,21951,23543
1374,2748,4151,5547,6809,7914,9022,10206,11416,12682,14057,15510,16996,18440,19826,21245,22761,24380,26107
1518,3032,4568,6098,7497,8738,9980,11299,12644,14044,15557,17151,18779,20363,21888,23445,25099,26856,28722
1666,3324,4999,6664,8198,9574,10949,12400,13878,15413,17063,18796,20564,22288,23953,25651,27445,29342,31348
1817,3624,5444,7244,8909,10419,11928,13513,15128,16802,18589,20456,22358,24215,26015,27854,29790,31826,33970
1966,3922,5889,7826,9623,11270,12919,14645,16404,18223,20152,22156,24193,26180,28113,30093,32171,34345,36623
2110,4211,6322,8398,10332,12119,13911,15780,17683,19646,21718,23864,26041,28163,30231,32352,34573,36885,39296
-1
