26,53,80,105,133,161,185,207,228,255,296,337,379,424,464,496,522,546,572
57,118,177,231,289,343,390,434,476,528,608,691,776,870,960,1038,1102,1158,1215
97,198,292,377,464,541,611,680,747,827,943,1069,1201,1344,1486,1622,1745,1853,1955
137,274,400,516,631,734,833,934,1035,1151,1309,1487,1673,1866,2052,2234,2413,2582,2743
172,342,501,652,802,939,1075,1216,1355,1512,1719,1950,2184,2419,2644,2865,3086,3303,3514
209,417,616,810,1007,1187,1368,1552,1729,1926,2180,2457,2729,3000,3268,3532,3792,4048,4299
254,507,755,1002,1252,1479,1707,1933,2146,2377,2668,2991,3304,3616,3938,4250,4552,4848,5139
308,619,930,1234,1535,1809,2078,2340,2584,2842,3164,3533,3893,4252,4635,4998,5345,5685,6024
375,753,1126,1480,1825,2139,2440,2730,2999,3282,3631,4037,4440,4844,5287,5699,6089,6473,6862
431,861,1278,1671,2054,2399,2725,3039,3332,3638,4011,4446,4885,5332,5833,6290,6717,7138,7572
469,935,1387,1816,2235,2607,2956,3293,3609,3938,4333,4794,5265,5753,6311,6810,7268,7719,8186
497,993,1478,1941,2390,2788,3160,3519,3857,4209,4628,5113,5611,6136,6748,7285,7771,8248,8739
524,1049,1565,2057,2532,2953,3348,3732,4093,4466,4908,5416,5938,6497,7159,7734,8245,8746,9259
553,1106,1649,2166,2665,3109,3526,3935,4319,4713,5178,5710,6256,6845,7554,8166,8700,9224,9760
585,1166,1733,2273,2797,3267,3707,4140,4549,4969,5461,6017,6586,7202,7956,8604,9159,9705,10266
627,1244,1841,2410,2965,3468,3939,4402,4841,5292,5813,6393,6986,7629,8425,9110,9689,10258,10847
677,1339,1977,2585,3177,3717,4225,4722,5192,5673,6224,6831,7450,8120,8952,9674,10279,10872,11491
730,1441,2125,2776,3408,3987,4531,5060,5559,6069,6652,7289,7936,8634,9498,10256,10889,11508,12163
779,1535,2260,2950,3622,4241,4825,5390,5925,6470,7088,7758,8436,9164,10059,10851,11514,12160,12854
-1
