150,361,584,743,861,998,1113,1239,1438,1674,1885,2022,2128,2286,2453,2596,2782,3016,3264
293,705,1134,1432,1669,1956,2191,2421,2795,3262,3700,4003,4212,4487,4784,5072,5466,5943,6439
426,1021,1623,2029,2368,2783,3126,3439,3946,4626,5303,5811,6150,6507,6904,7358,7982,8707,9452
555,1321,2075,2599,3076,3641,4120,4536,5148,6017,6933,7674,8186,8636,9146,9799,10664,11638,12632
685,1608,2500,3185,3874,4663,5355,5939,6666,7696,8839,9820,10525,11088,11729,12599,13710,14933,16176
826,1891,2918,3797,4724,5759,6692,7486,8352,9512,10856,12072,12974,13656,14432,15521,16878,18350,19842
984,2183,3357,4452,5622,6904,8083,9108,10149,11436,12955,14395,15495,16303,17218,18522,20123,21843,23584
1173,2536,3891,5216,6632,8161,9587,10850,12094,13544,15246,16909,18218,19185,20263,21782,23626,25594,27584
1402,2985,4567,6134,7797,9573,11245,12751,14226,15895,17821,19721,21262,22445,23739,25491,27580,29796,32035
1648,3476,5304,7119,9030,11054,12974,14728,16448,18361,20532,22678,24464,25890,27428,29427,31764,34228,36716
1896,3971,6047,8106,10258,12526,14693,16694,18656,20810,23225,25618,27651,29323,31103,33342,35922,38633,41370
2143,4465,6783,9058,11408,13897,16306,18543,20711,23059,25691,28324,30605,32520,34518,36954,39749,42700,45686
2390,4957,7501,9935,12400,15062,17702,20164,22494,24963,27761,30620,33145,35293,37467,40034,43009,46194,49428
2637,5445,8192,10751,13298,16097,18951,21643,24156,26736,29667,32735,35499,37866,40193,42891,46062,49487,52969
2882,5921,8844,11525,14173,17085,20122,23045,25772,28495,31541,34789,37776,40336,42800,45659,49054,52725,56456
3114,6364,9438,12255,15045,18065,21246,24383,27343,30257,33430,36819,39991,42712,45317,48373,52008,55927,59907
3326,6753,9945,12896,15838,18958,22239,25562,28758,31895,35227,38724,42017,44870,47648,50932,54814,58982,63212
3511,7080,10364,13422,16482,19689,23049,26530,29953,33329,36855,40461,43829,46801,49784,53311,57442,61860,66339
3668,7358,10758,13959,17170,20509,23965,27573,31202,34819,38565,42312,45757,48857,52058,55831,60211,64879,69607
-1
