81,176,290,413,524,612,687,761,839,922,1013,1118,1248,1407,1580,1761,1951,2148,2346
187,401,645,896,1115,1288,1437,1584,1740,1911,2102,2323,2594,2918,3267,3631,4012,4405,4800
330,693,1086,1472,1804,2075,2310,2536,2778,3054,3371,3735,4164,4659,5186,5732,6298,6879,7464
491,1015,1565,2096,2560,2954,3296,3614,3952,4351,4817,5342,5938,6604,7307,8031,8772,9523,10279
643,1320,2023,2702,3310,3842,4301,4712,5143,5667,6288,6977,7738,8573,9448,10344,11248,12149,13049
750,1537,2360,3170,3918,4589,5165,5667,6183,6824,7595,8440,9356,10351,11389,12446,13499,14528,15540
834,1710,2636,3564,4445,5260,5972,6591,7215,7982,8905,9907,10977,12131,13333,14552,15754,16909,18028
977,2004,3093,4195,5261,6270,7179,7990,8801,9763,10891,12099,13374,14736,16148,17576,18980,20327,21629
1177,2405,3700,5017,6304,7535,8670,9711,10756,11957,13327,14777,16294,17898,19551,21217,22858,24443,25982
1399,2843,4356,5900,7419,8880,10247,11524,12807,14250,15865,17561,19323,21172,23067,24973,26855,28684,30468
1629,3298,5039,6821,8584,10288,11899,13420,14945,16628,18484,20424,22433,24530,26671,28822,30951,33029,35061
1853,3745,5714,7732,9735,11679,13531,15289,17043,18948,21026,23196,25444,27785,30170,32566,34943,37268,39544
2052,4146,6326,8561,10782,12945,15016,16990,18953,21059,23338,25715,28181,30750,33366,35994,38605,41161,43663
2225,4498,6867,9294,11707,14065,16336,18514,20684,22995,25475,28051,30719,33494,36319,39158,41978,44739,47441
2379,4813,7352,9953,12539,15076,17534,19908,22283,24806,27494,30271,33134,36099,39115,42148,45159,48108,50993
2513,5088,7779,10536,13279,15980,18609,21160,23718,26430,29310,32276,35325,38472,41671,44888,48082,51212,54276
2631,5331,8156,11051,13935,16783,19565,22272,24986,27856,30900,34034,37253,40570,43942,47334,50702,54005,57242
2742,5557,8502,11520,14530,17508,20424,23267,26117,29127,32318,35604,38976,42447,45975,49525,53052,56515,59914
2851,5778,8838,11973,15102,18196,21227,24187,27157,30294,33619,37043,40554,44166,47837,51532,55206,58817,62365
-1
