43,79,103,123,146,173,197,226,280,382,550,755,971,1193,1419,1646,1873,2098,2320
87,160,209,252,306,370,428,495,608,813,1148,1558,1991,2436,2889,3344,3799,4249,4693
132,243,320,394,489,598,699,814,989,1293,1791,2405,3056,3725,4404,5086,5768,6441,7104
181,333,444,558,698,850,998,1167,1404,1802,2457,3272,4141,5034,5939,6848,7757,8652,9531
227,421,571,727,906,1098,1300,1527,1824,2307,3107,4118,5204,6321,7452,8588,9722,10835,11926
266,498,685,873,1080,1315,1581,1869,2223,2782,3712,4911,6213,7555,8913,10276,11633,12961,14260
291,549,759,965,1195,1482,1821,2172,2581,3208,4252,5628,7145,8713,10300,11890,13470,15011,16514
301,570,790,1007,1263,1612,2032,2448,2911,3601,4749,6296,8027,9821,11637,13453,15254,17005,18708
305,579,805,1032,1321,1741,2247,2731,3247,3999,5253,6976,8923,10943,12988,15030,17051,19009,20908
310,590,823,1062,1391,1889,2486,3042,3613,4431,5803,7712,9878,12125,14398,16665,18903,21065,23155
315,602,843,1097,1473,2056,2751,3385,4014,4906,6413,8519,10907,13381,15882,18372,20824,23185,25461
321,615,864,1137,1568,2243,3043,3763,4457,5435,7096,9409,12021,14723,17451,20163,22827,25384,27842
327,628,885,1182,1675,2449,3362,4179,4950,6032,7865,10392,13230,16160,19114,22046,24919,27669,30305
333,641,907,1234,1797,2677,3711,4636,5501,6710,8731,11477,14542,17700,20880,24031,27112,30052,32862
339,654,930,1292,1933,2925,4086,5131,6110,7469,9691,12660,15953,19340,22746,26114,29400,32527,35506
346,667,953,1354,2079,3188,4478,5653,6767,8298,10730,13924,17446,21062,24692,28274,31761,35070,38213
355,683,979,1421,2235,3464,4885,6196,7462,9182,11830,15250,19001,22846,26700,30496,34182,37670,40973
366,701,1007,1488,2391,3743,5295,6744,8172,10090,12957,16602,20581,24654,28731,32739,36622,40287,43746
377,719,1034,1551,2543,4019,5703,7291,8886,11007,14095,17966,22175,26477,30777,34997,39076,42915,46526
-1
