75,144,215,292,379,488,620,763,910,1062,1208,1327,1417,1501,1587,1672,1753,1828,1901
161,304,448,604,784,1014,1289,1576,1867,2175,2480,2730,2914,3079,3249,3422,3589,3743,3890
262,488,710,949,1231,1594,2016,2439,2859,3314,3782,4174,4459,4702,4951,5212,5469,5708,5934
373,691,995,1321,1711,2210,2772,3317,3849,4436,5060,5600,5995,6319,6647,6996,7346,7676,7986
489,906,1295,1711,2215,2849,3543,4198,4830,5535,6305,6997,7515,7930,8342,8780,9224,9647,10044
606,1124,1601,2113,2740,3510,4330,5090,5817,6633,7544,8393,9047,9565,10067,10595,11132,11647,12134
718,1334,1903,2522,3286,4202,5153,6025,6857,7792,8849,9861,10661,11290,11885,12502,13130,13736,14315
819,1528,2194,2936,3853,4929,6027,7032,7993,9065,10278,11459,12414,13163,13854,14559,15274,15969,16641
906,1702,2471,3352,4432,5674,6930,8083,9188,10405,11773,13122,14239,15120,15912,16703,17502,18284,19048
984,1861,2737,3767,5013,6416,7822,9117,10360,11712,13222,14730,16011,17035,17936,18815,19697,20563,21417
1057,2013,2996,4174,5580,7128,8662,10076,11434,12899,14533,16190,17633,18804,19819,20790,21757,22706,23648
1127,2161,3250,4568,6118,7788,9426,10937,12389,13949,15694,17490,19089,20404,21532,22597,23650,24681,25710
1195,2306,3496,4939,6611,8380,10103,11698,13236,14884,16730,18651,20392,21841,23076,24232,25369,26480,27595
1265,2450,3728,5272,7041,8891,10687,12357,13978,15714,17654,19681,21538,23099,24430,25673,26894,28088,29290
1338,2596,3950,5575,7421,9340,11202,12941,14638,16457,18486,20606,22557,24208,25624,26951,28259,29543,30835
1410,2741,4168,5867,7783,9768,11695,13502,15272,17169,19281,21486,23521,25253,26752,28165,29563,30941,32325
1481,2885,4388,6161,8145,10195,12188,14064,15906,17877,20065,22349,24461,26271,27854,29357,30849,32320,33794
1551,3028,4606,6450,8501,10617,12679,14626,16539,18579,20836,23192,25376,27260,28925,30518,32102,33662,35221
1621,3168,4817,6728,8845,11029,13162,15182,17165,19271,21593,24018,26272,28228,29971,31649,33319,34963,36606
-1
