48,97,146,199,266,350,446,544,644,757,892,1043,1205,1371,1529,1665,1763,1825,1874
97,194,290,392,518,680,868,1059,1250,1469,1738,2039,2359,2683,2987,3243,3424,3540,3635
151,299,443,590,765,990,1253,1521,1786,2090,2471,2901,3355,3809,4225,4570,4816,4979,5118
211,418,617,810,1028,1302,1621,1946,2268,2635,3097,3621,4173,4719,5210,5618,5917,6126,6309
272,544,807,1055,1319,1639,2007,2382,2755,3179,3706,4296,4913,5518,6059,6515,6862,7116,7343
330,666,999,1314,1640,2021,2451,2893,3338,3837,4435,5081,5745,6396,6980,7478,7869,8167,8438
381,774,1172,1559,1961,2422,2941,3486,4042,4652,5341,6048,6760,7459,8091,8632,9065,9407,9725
429,874,1334,1796,2284,2844,3475,4144,4829,5564,6353,7132,7909,8677,9371,9960,10435,10821,11190
473,968,1491,2035,2625,3304,4060,4852,5654,6497,7378,8243,9114,9977,10748,11392,11912,12348,12775
517,1065,1659,2296,3001,3811,4697,5601,6499,7430,8405,9380,10368,11332,12176,12875,13446,13939,14431
561,1164,1837,2578,3401,4338,5341,6338,7315,8327,9408,10510,11617,12670,13576,14330,14959,15515,16079
604,1258,2004,2838,3762,4801,5898,6971,8018,9115,10316,11553,12775,13908,14872,15683,16372,16994,17637
646,1345,2147,3046,4040,5155,6326,7464,8581,9772,11103,12478,13812,15024,16049,16920,17672,18365,19099
690,1431,2276,3222,4267,5441,6671,7865,9049,10334,11787,13288,14725,16014,17104,18040,18859,19627,20457
734,1516,2401,3387,4476,5700,6980,8225,9470,10834,12382,13981,15503,16863,18018,19020,19907,20749,21668
776,1596,2519,3545,4678,5954,7285,8580,9878,11299,12911,14578,16167,17592,18811,19879,20834,21749,22749
816,1674,2635,3703,4885,6217,7606,8956,10305,11774,13435,15157,16806,18297,19584,20721,21747,22736,23816
858,1757,2761,3876,5110,6500,7951,9360,10764,12284,13996,15774,17484,19043,20401,21609,22707,23771,24934
905,1851,2907,4076,5366,6817,8332,9804,11268,12846,14616,16454,18228,19856,21287,22568,23740,24881,26132
-1
