6,12,19,27,33,40,48,55,64,74,88,106,123,136,143,148,154,165,177
12,24,40,59,72,87,106,121,137,156,185,225,265,292,307,319,332,353,376
18,36,62,92,112,135,165,189,215,251,301,364,429,474,502,527,550,578,608
24,48,80,117,143,172,209,244,292,361,442,526,609,670,712,752,786,820,859
30,60,98,143,179,216,262,317,401,513,628,732,831,907,960,1009,1050,1090,1139
38,74,118,174,228,286,354,439,561,713,864,994,1114,1210,1275,1333,1381,1427,1483
48,90,140,209,291,389,496,617,773,955,1136,1292,1428,1536,1611,1681,1739,1793,1856
59,110,172,265,385,529,681,841,1031,1239,1442,1615,1760,1874,1956,2036,2103,2169,2244
77,149,239,372,534,716,905,1101,1323,1553,1769,1952,2105,2225,2313,2400,2475,2552,2637
108,218,352,530,732,950,1169,1393,1638,1882,2106,2299,2465,2594,2688,2783,2870,2958,3050
149,307,490,709,944,1196,1444,1694,1958,2214,2446,2651,2836,2980,3083,3186,3285,3384,3483
197,402,626,879,1141,1418,1691,1964,2247,2519,2763,2979,3180,3339,3452,3561,3667,3773,3881
244,491,748,1030,1320,1619,1913,2204,2501,2789,3047,3274,3487,3655,3774,3888,3999,4111,4230
280,563,854,1171,1493,1813,2126,2432,2741,3043,3313,3552,3777,3952,4077,4196,4311,4428,4554
308,620,943,1295,1643,1977,2302,2619,2938,3254,3537,3785,4018,4200,4333,4458,4577,4699,4830
337,674,1017,1390,1757,2105,2438,2762,3088,3416,3711,3968,4207,4398,4543,4677,4801,4928,5064
364,723,1080,1464,1848,2216,2561,2893,3226,3563,3871,4142,4389,4588,4743,4884,5013,5146,5288
392,773,1145,1539,1935,2319,2676,3021,3364,3709,4027,4309,4562,4767,4928,5074,5208,5347,5499
425,832,1221,1629,2036,2428,2794,3153,3507,3859,4183,4472,4730,4940,5106,5256,5395,5540,5703
-1
