145,287,427,576,746,938,1148,1371,1597,1825,2055,2285,2513,2737,2946,3134,3306,3472,3636
286,562,832,1125,1462,1844,2262,2709,3161,3617,4076,4537,4991,5435,5850,6227,6573,6902,7224
421,823,1215,1646,2146,2715,3339,4005,4681,5364,6051,6741,7420,8082,8700,9264,9781,10269,10743
565,1101,1622,2193,2854,3608,4437,5320,6219,7130,8046,8966,9872,10754,11578,12328,13011,13651,14273
734,1430,2101,2820,3643,4581,5613,6711,7831,8966,10108,11257,12389,13493,14524,15460,16308,17101,17876
928,1810,2653,3533,4521,5643,6878,8190,9529,10886,12253,13631,14989,16313,17551,18671,19683,20633,21567
1137,2223,3256,4309,5468,6776,8216,9744,11301,12879,14471,16077,17660,19203,20645,21943,23116,24228,25326
1352,2647,3875,5106,6437,7934,9581,11326,13101,14900,16717,18551,20358,22118,23759,25230,26563,27841,29106
1566,3066,4482,5885,7387,9073,10927,12889,14883,16903,18945,21007,23036,25007,26843,28490,29989,31432,32858
1771,3464,5053,6614,8281,10151,12208,14387,16602,18846,21114,23403,25650,27827,29854,31679,33348,34953,36533
1960,3829,5574,7281,9106,11155,13414,15809,18247,20719,23214,25729,28192,30574,32792,34796,36633,38396,40128
2134,4163,6051,7897,9876,12102,14561,17169,19828,22528,25250,27992,30673,33264,35676,37855,39854,41772,43658
2302,4489,6520,8506,10639,13039,15695,18514,21391,24316,27264,30234,33138,35944,38553,40904,43058,45130,47176
2472,4824,7008,9138,11423,13994,16845,19876,22969,26116,29289,32485,35611,38632,41439,43963,46272,48499,50706
2648,5176,7526,9809,12245,14982,18025,21266,24572,27937,31333,34751,38095,41327,44328,47025,49494,51882,54251
2836,5552,8085,10539,13137,16044,19281,22733,26253,29835,33451,37090,40650,44087,47273,50138,52771,55322,57848
3035,5951,8680,11316,14084,17166,20598,24262,27998,31796,35627,39484,43254,46886,50246,53275,56071,58778,61452
3236,6357,9287,12107,15047,18307,21937,25814,29766,33782,37829,41900,45871,49689,53220,56414,59371,62229,65048
3430,6752,9881,12886,16000,19442,23272,27361,31526,35760,40024,44307,48474,52477,56182,59545,62663,65669,68631
-1
