161,301,421,573,710,811,919,1066,1208,1325,1470,1603,1715,1856,2000,2148,2321,2466,2575
340,631,867,1164,1437,1643,1859,2143,2422,2655,2946,3214,3435,3711,4008,4320,4672,4961,5177
528,975,1322,1758,2166,2484,2814,3224,3632,3979,4420,4840,5175,5563,5996,6476,7012,7444,7767
717,1320,1776,2348,2889,3324,3784,4315,4840,5299,5894,6486,6964,7466,8009,8631,9343,9920,10354
902,1658,2223,2932,3605,4162,4768,5423,6053,6621,7367,8126,8765,9411,10067,10805,11676,12405,12965
1069,1967,2645,3499,4307,4989,5753,6543,7272,7945,8835,9736,10516,11313,12093,12944,13971,14862,15564
1208,2234,3041,4057,5010,5826,6759,7702,8543,9330,10370,11412,12318,13250,14155,15138,16335,17392,18240
1345,2510,3475,4673,5791,6763,7877,8995,9981,10913,12124,13334,14385,15456,16504,17651,19036,20268,21275
1516,2856,4008,5402,6707,7863,9170,10480,11648,12762,14165,15567,16797,18042,19267,20604,22188,23612,24805
1711,3246,4595,6187,7687,9040,10545,12053,13418,14729,16330,17930,19356,20795,22214,23748,25531,27153,28543
1894,3612,5143,6916,8596,10132,11820,13511,15058,16551,18334,20116,21723,23343,24942,26657,28621,30424,31994
2036,3896,5570,7486,9308,10988,12821,14657,16348,17983,19908,21833,23583,25346,27087,28944,31049,32993,34703
2156,4136,5933,7973,9918,11721,13679,15641,17457,19213,21260,23309,25184,27073,28940,30923,33153,35221,37055
2285,4392,6319,8489,10564,12497,14586,16681,18629,20512,22687,24866,26872,28893,30892,33007,35368,37565,39529
2419,4658,6717,9019,11226,13292,15514,17745,19829,21843,24150,26463,28601,30754,32885,35131,37621,39946,42040
2547,4910,7091,9515,11845,14039,16391,18756,20976,23122,25557,27995,30254,32529,34783,37150,39758,42201,44415
2663,5132,7417,9946,12386,14703,17185,19684,22041,24320,26874,29419,31781,34160,36519,38989,41697,44240,46556
2771,5332,7706,10325,12865,15302,17916,20549,23043,25462,28131,30769,33220,35689,38140,40700,43496,46126,48533
2878,5526,7983,10688,13326,15884,18632,21399,24030,26595,29380,32106,34641,37195,39735,42385,45270,47987,50487
-1
